2994.71122 19.289 0.030
3010.75465 19.405 0.065
3326.79673 19.451 0.024
3336.83280 19.256 0.044
3352.76685 19.407 0.023
3357.73575 19.339 0.023
3362.81301 19.182 0.020
3365.80037 19.425 0.051
3372.81601 19.455 0.037
3381.72373 19.292 0.025
3386.82245 19.183 0.019
3396.78507 19.512 0.073
3717.71445 19.508 0.061
3720.79930 19.562 0.060
3732.80605 19.549 0.027
3740.67326 19.378 0.023
3749.72478 19.261 0.053
3756.67822 19.311 0.029
3766.65381 19.263 0.021
3774.58058 19.412 0.042
4059.71136 19.454 0.023
4072.79705 19.299 0.041
4078.66501 19.542 0.039
4109.82670 19.567 0.040
4372.89412 19.503 0.048
4394.85219 19.372 0.027
4409.78814 19.194 0.023
4422.77415 19.408 0.030
4434.80613 19.636 0.041
4461.70062 19.236 0.039
4468.77711 19.407 0.028
4476.74285 19.174 0.022
4483.83856 19.516 0.034
4511.65092 19.213 0.028
