2993.66283 19.791 0.038
3025.70751 19.641 0.026
3326.72129 19.604 0.027
3336.72716 19.736 0.065
3341.83186 19.765 0.054
3351.69514 19.746 0.032
3356.65748 19.521 0.030
3361.63071 19.773 0.050
3369.82099 19.725 0.056
3375.75059 19.723 0.042
3382.66238 19.569 0.027
3390.66307 19.551 0.044
3714.75114 19.560 0.026
3721.77706 19.583 0.050
3730.70533 19.794 0.027
3739.73985 19.814 0.026
3747.64854 19.794 0.067
3754.61806 19.486 0.032
3763.59142 19.447 0.021
3773.64558 19.744 0.041
4058.71319 19.715 0.026
4072.75209 19.522 0.047
4078.78450 19.752 0.058
4098.64104 19.901 0.046
4105.71883 19.776 0.068
4112.72249 19.727 0.027
4372.84931 19.585 0.046
4394.78264 19.769 0.036
4407.76020 19.817 0.044
4420.78303 19.700 0.033
4427.81958 19.781 0.054
4441.68473 19.774 0.031
4464.73632 19.591 0.032
4472.61935 19.528 0.023
4481.70990 19.538 0.024
4485.75699 19.764 0.082
4511.57520 19.697 0.048
