2996.69630 19.803 0.028
3028.68135 19.914 0.033
3331.74776 19.882 0.050
3341.75283 19.959 0.047
3352.70944 20.290 0.042
3357.64509 20.073 0.042
3362.71926 20.319 0.097
3365.65366 19.934 0.067
3370.68561 19.984 0.055
3375.70500 19.910 0.032
3381.66536 19.889 0.028
3389.62326 20.088 0.050
3397.67044 20.029 0.079
3719.68527 20.247 0.101
3722.76966 20.026 0.070
3727.70786 19.810 0.029
3737.60209 20.236 0.034
3746.61271 20.382 0.092
3753.61412 20.133 0.058
3760.63674 20.041 0.031
3771.61423 20.061 0.039
4064.68144 20.036 0.029
4073.66128 20.167 0.101
4082.70305 20.052 0.032
4093.70074 20.065 0.028
4112.64923 19.750 0.024
4120.66925 20.270 0.035
4393.81393 20.023 0.034
4403.77051 20.334 0.095
4411.79347 19.781 0.028
4417.78583 19.822 0.029
4431.78044 20.280 0.098
4441.74705 20.011 0.037
4458.70191 19.904 0.098
4466.67818 19.965 0.029
4473.63993 19.920 0.030
4481.79777 19.888 0.029
4487.76806 19.761 0.098
4510.59096 19.753 0.047
