2994.69355 19.478 0.025
3010.73699 19.699 0.069
3326.77649 19.387 0.022
3336.81253 19.463 0.052
3352.74662 19.383 0.019
3357.71548 19.378 0.022
3362.79275 19.602 0.036
3365.78009 19.589 0.054
3372.79577 19.710 0.046
3381.70344 19.718 0.029
3386.80019 19.395 0.021
3396.76481 19.313 0.059
3717.69442 19.532 0.054
3720.77919 19.437 0.050
3728.75887 19.469 0.031
3732.78404 19.590 0.023
3740.65319 19.526 0.022
3749.70470 19.390 0.061
3756.65806 19.529 0.029
3766.63359 19.458 0.022
3774.56039 19.400 0.042
4059.69148 19.492 0.024
4072.77722 19.706 0.059
4078.64525 19.380 0.029
4098.72238 19.568 0.043
4109.80683 19.381 0.032
4372.87402 19.586 0.046
4382.88158 19.647 0.035
4394.83220 19.517 0.027
4409.76821 19.442 0.026
4422.75429 19.525 0.027
4461.68077 19.446 0.039
4468.75720 19.481 0.025
4476.72144 19.621 0.028
4483.81869 19.689 0.039
4511.63086 19.507 0.036
