 467.69975 19.648 0.068
 471.70115 19.390 0.066
 478.61388 19.475 0.027
 479.66404 19.787 0.041
 480.70737 19.703 0.047
 481.67962 19.774 0.031
 484.65427 19.631 0.033
 485.66580 19.428 0.028
 490.65965 19.598 0.032
 493.66565 19.770 0.056
 498.65300 19.458 0.049
 501.61798 19.462 0.073
 515.71690 19.555 0.036
 527.58040 19.649 0.066
 537.57565 19.637 0.044
 538.62216 19.751 0.049
 539.56245 19.651 0.042
 541.63095 19.492 0.041
 551.56937 19.621 0.051
 552.55428 19.604 0.055
 553.59225 19.774 0.058
 559.58587 19.445 0.053
 730.78667 19.595 0.050
 797.78898 19.461 0.056
 821.68143 19.669 0.046
 835.71940 19.727 0.036
 845.68358 19.554 0.035
 859.59752 19.514 0.041
 881.65392 19.653 0.061
 890.60763 19.463 0.058
 894.57735 19.801 0.061
1178.78884 19.377 0.061
1188.77577 19.617 0.061
1190.74579 19.692 0.047
1193.69912 19.721 0.053
1205.65807 19.732 0.048
1212.61471 19.613 0.049
1220.65932 19.779 0.042
1229.58548 19.556 0.046
1239.55079 19.723 0.071
1247.59564 19.523 0.039
1291.50145 19.449 0.038
1496.73211 19.424 0.037
1511.80836 19.678 0.046
1515.78221 19.789 0.045
1524.69120 19.454 0.034
1543.76422 19.753 0.046
1550.75409 19.392 0.031
1572.73897 19.799 0.054
1573.75790 19.663 0.043
1587.70743 19.822 0.041
1622.61365 19.611 0.090
1624.61096 19.550 0.071
1631.59282 19.611 0.047
2994.70416 19.453 0.028
3010.74759 19.771 0.084
3326.78863 19.558 0.028
3336.82471 19.840 0.075
3352.75878 19.759 0.034
3357.72764 19.558 0.030
3362.80491 19.744 0.039
3365.79229 19.731 0.070
3372.80794 19.462 0.039
3381.71564 19.825 0.039
3386.81239 19.604 0.027
3396.77698 19.465 0.082
3717.70644 19.295 0.041
3720.79125 19.824 0.072
3732.79756 19.763 0.032
3740.66524 19.778 0.030
3749.71671 19.784 0.073
3756.67015 19.730 0.034
3766.64570 19.626 0.026
3774.57251 19.758 0.057
4059.70340 19.364 0.025
4072.78914 19.777 0.061
4078.65712 19.390 0.034
4109.81876 19.475 0.036
4372.88613 19.817 0.052
4382.89364 19.629 0.084
4394.84421 19.416 0.026
4409.78018 19.581 0.030
4422.76623 19.866 0.045
4434.79822 19.677 0.041
4461.69270 19.424 0.042
4468.76915 19.411 0.027
4476.73488 19.846 0.033
4483.83062 19.597 0.033
4511.64292 19.705 0.040
