2993.67325 19.609 0.035
3025.71801 19.608 0.030
3326.73331 19.571 0.028
3336.73915 19.466 0.056
3341.84388 19.633 0.059
3351.70717 19.452 0.027
3356.66949 19.485 0.029
3361.64335 19.589 0.042
3369.83299 19.639 0.058
3375.76261 19.467 0.039
3383.77893 19.506 0.024
3390.67508 19.285 0.042
3714.76386 19.684 0.033
3721.78897 19.782 0.070
3730.71725 19.501 0.027
3739.75179 19.455 0.023
3747.66175 19.560 0.058
3754.63202 19.498 0.045
3763.60420 19.389 0.023
3773.65759 19.581 0.045
4058.72508 19.569 0.025
4072.76396 19.364 0.050
4078.79637 19.632 0.061
4098.68027 19.442 0.035
4105.73080 19.269 0.052
4112.73442 19.407 0.026
4372.86131 19.404 0.045
4394.79460 19.486 0.032
4407.80506 19.384 0.039
4420.79495 19.598 0.033
4427.83142 19.698 0.057
4441.69658 19.571 0.033
4472.63119 19.667 0.029
4481.72177 19.485 0.027
4485.76889 19.512 0.081
4511.58717 19.503 0.046
4542.52861 19.657 0.071
