 527.55613 19.546 0.054
 706.89789 19.304 0.047
 713.90469 19.692 0.088
 716.83468 19.303 0.047
 722.84387 19.237 0.031
 748.82515 19.618 0.041
 755.81631 19.250 0.030
 799.73912 19.674 0.062
 821.74703 19.223 0.039
 824.77665 19.564 0.061
 825.76102 19.292 0.059
 826.85548 19.312 0.083
 833.74511 19.403 0.042
 835.78495 19.574 0.044
 836.72461 19.432 0.031
 837.73977 19.514 0.037
 843.78455 19.582 0.048
 844.75384 19.233 0.036
 845.77639 19.627 0.043
 857.61930 19.406 0.066
 859.70559 19.554 0.060
 881.70910 19.175 0.056
 891.57497 19.353 0.037
 894.50278 19.237 0.036
 921.61393 19.688 0.063
1107.86912 19.258 0.038
1129.73939 19.233 0.032
1153.82739 19.322 0.060
1225.61941 19.647 0.037
1235.66344 19.341 0.050
1246.66392 19.560 0.044
1253.54408 19.517 0.041
1291.55713 19.701 0.044
1477.82707 19.336 0.047
1496.67327 19.663 0.045
1515.75185 19.643 0.048
1524.74723 19.391 0.037
1545.70696 19.234 0.030
1551.75539 19.510 0.039
1565.57641 19.343 0.062
1579.68773 19.663 0.054
1615.59212 19.255 0.036
1620.65327 19.324 0.061
1623.51276 19.292 0.072
1628.55905 19.613 0.043
2112.94236 19.506 0.055
2116.94096 19.689 0.075
2122.92512 19.619 0.035
2128.93121 19.587 0.066
2135.92855 19.421 0.035
2143.91908 19.534 0.035
2990.67416 19.612 0.030
2993.66628 19.302 0.030
3008.81308 19.487 0.029
3326.72527 19.375 0.026
3326.74263 19.415 0.026
3336.73114 19.534 0.056
3336.74835 19.661 0.064
3341.83584 19.663 0.053
3341.85401 19.511 0.057
3351.71602 19.283 0.028
3356.66147 19.724 0.039
3356.67912 19.667 0.031
3361.65237 19.277 0.031
3370.71876 19.208 0.035
3376.69909 19.170 0.025
3385.72082 19.348 0.026
3391.61622 19.651 0.047
3406.64153 19.687 0.032
3714.75510 19.264 0.027
3714.77274 19.283 0.025
3721.78098 19.628 0.060
3721.82336 19.547 0.052
3728.66638 19.324 0.023
3730.70929 19.197 0.023
3737.72063 19.551 0.026
3739.74380 19.319 0.023
3746.64782 19.354 0.037
3747.65248 19.567 0.064
3754.57556 19.159 0.023
3754.62203 19.260 0.033
3763.59539 19.432 0.027
3763.61386 19.362 0.023
3773.64958 19.330 0.033
3773.66643 19.386 0.035
4058.71713 19.626 0.028
4058.73381 19.661 0.027
4070.72897 19.694 0.052
4072.75602 19.317 0.048
4077.76399 19.891 0.076
4078.78842 19.199 0.045
4098.64496 19.237 0.031
4098.68871 19.234 0.029
4105.72277 19.350 0.048
4105.74054 19.332 0.048
4112.72644 19.617 0.030
4112.74342 19.690 0.034
4132.68740 19.405 0.060
4349.84678 19.248 0.029
4371.87119 19.673 0.061
4372.85329 19.247 0.039
4380.84810 19.296 0.025
4394.74173 19.246 0.035
4394.78660 19.346 0.029
4408.74330 19.484 0.039
4420.78698 19.529 0.034
4421.82268 19.533 0.030
4427.82351 19.651 0.055
4430.83501 19.231 0.055
4434.84596 19.341 0.035
4441.68865 19.462 0.031
4452.70781 19.283 0.029
4459.69270 19.740 0.071
4464.62799 19.236 0.026
4464.74027 19.556 0.041
4465.63084 19.619 0.031
4466.64044 19.269 0.027
4467.67633 19.502 0.030
4467.71687 19.271 0.025
4468.63230 19.275 0.024
4469.62980 19.746 0.053
4470.61272 19.258 0.028
4471.59456 19.704 0.032
4472.62327 19.286 0.023
4477.79373 19.543 0.036
4481.71383 19.236 0.024
4482.73267 19.482 0.028
4485.76095 19.515 0.083
4486.76670 19.319 0.057
4511.57918 19.373 0.040
4511.59596 19.523 0.040
