 479.71855 19.342 0.039
 485.64510 19.429 0.032
 527.65526 19.402 0.062
 714.88685 19.405 0.040
 748.80215 19.383 0.032
 755.85464 19.319 0.037
 799.77175 19.274 0.048
 821.77886 19.341 0.033
 824.80843 19.481 0.058
 825.79279 19.464 0.071
 836.75684 19.361 0.037
 837.77147 19.373 0.036
 843.76219 19.346 0.037
 844.73200 19.764 0.051
 857.59798 19.345 0.054
 859.68373 19.523 0.069
 881.62038 19.459 0.065
 890.57435 19.290 0.044
 894.53640 19.299 0.040
 921.59001 19.353 0.039
1129.77462 19.333 0.039
1158.84297 19.371 0.053
1205.72370 19.352 0.040
1225.65114 19.285 0.035
1235.60363 19.343 0.043
1245.64247 19.573 0.049
1259.54395 19.321 0.037
1496.79989 19.357 0.033
1499.81647 19.639 0.050
1515.72932 19.432 0.039
1523.82815 19.626 0.049
1545.73931 19.315 0.034
1550.72325 19.317 0.039
1567.66366 19.300 0.056
1584.67452 19.422 0.034
1620.63148 19.706 0.110
1623.56922 19.749 0.123
1629.57234 19.482 0.042
2993.66628 19.491 0.034
3025.71101 19.401 0.027
3326.72527 19.301 0.025
3336.73114 19.333 0.046
3341.83584 19.480 0.045
3351.69912 19.440 0.031
3356.66147 19.467 0.032
3361.63467 19.442 0.039
3369.82496 19.571 0.052
3375.75459 19.457 0.039
3390.66703 19.455 0.043
3714.75510 19.448 0.029
3721.78098 19.465 0.048
3730.70929 19.554 0.027
3739.74380 19.332 0.021
3747.65248 19.415 0.054
3754.62203 19.335 0.034
3763.59539 19.355 0.024
3773.64958 19.527 0.039
4058.71713 19.482 0.024
4072.75602 19.601 0.060
4078.78842 19.645 0.065
4098.64496 19.557 0.040
4105.72277 19.561 0.056
4112.72644 19.284 0.022
4349.84678 19.354 0.031
4372.85329 19.362 0.042
4394.78660 19.408 0.031
4420.78698 19.381 0.030
4427.82351 19.345 0.040
4441.68865 19.392 0.030
4464.62799 19.488 0.030
4464.74027 19.376 0.034
4465.63084 19.515 0.029
4466.64044 19.423 0.030
4467.67633 19.454 0.028
4468.63230 19.351 0.024
4469.62980 19.448 0.041
4470.61272 19.477 0.032
4471.59456 19.429 0.026
4472.62327 19.404 0.024
4481.71383 19.313 0.024
4485.76095 19.573 0.076
4511.57918 19.295 0.035
