2995.66717 19.874 0.032
3326.69132 20.128 0.045
3331.79750 19.885 0.046
3341.80262 19.871 0.053
3352.69230 20.199 0.054
3357.69431 20.014 0.038
3362.76878 20.035 0.058
3365.70290 20.115 0.093
3369.79145 20.153 0.083
3376.68220 20.203 0.043
3383.75855 19.822 0.028
3389.72914 20.122 0.047
3397.73360 19.881 0.079
3713.74266 20.105 0.038
3721.74487 20.138 0.075
3732.64334 19.790 0.035
3740.63102 20.087 0.036
3749.68363 19.749 0.079
3756.69918 20.045 0.049
3762.75434 19.907 0.034
4058.68474 20.097 0.039
4072.72348 19.736 0.058
4109.70181 20.132 0.065
4120.71784 20.086 0.034
4393.79741 19.874 0.036
4403.81877 20.184 0.088
4418.75988 19.910 0.035
4426.85145 19.861 0.041
4432.81196 20.011 0.062
4442.78566 19.921 0.036
4454.67733 20.081 0.072
4463.70457 20.124 0.069
4470.64152 20.267 0.044
4480.70323 20.102 0.036
4484.78501 20.149 0.039
4488.70678 19.682 0.079
