2993.66978 19.306 0.026
3025.71454 19.612 0.026
3326.72930 19.532 0.024
3336.73517 19.644 0.060
3341.83989 19.446 0.041
3351.70317 19.645 0.031
3356.66551 19.273 0.023
3361.63872 19.471 0.035
3369.82898 19.698 0.058
3390.67110 19.496 0.046
3409.63735 19.583 0.026
3714.75911 19.555 0.026
3721.78499 19.578 0.051
3730.71329 19.570 0.025
3739.74782 19.272 0.018
3747.65777 19.483 0.049
3754.62804 19.291 0.033
3763.59941 19.356 0.020
3773.65360 19.416 0.034
4058.72116 19.491 0.021
4072.76005 19.351 0.043
4078.79246 19.538 0.050
4098.67636 19.390 0.030
4105.72682 19.287 0.046
4112.73047 19.471 0.026
4372.85733 19.492 0.043
4394.79065 19.624 0.030
4407.80110 19.603 0.038
4420.79102 19.598 0.030
4427.82750 19.542 0.046
4441.69267 19.354 0.026
4464.74424 19.280 0.031
4472.62726 19.392 0.021
4481.71786 19.551 0.025
4485.76496 19.614 0.075
4511.58321 19.318 0.037
