3022.71702 19.107 0.020
3331.66796 19.200 0.031
3341.65532 19.009 0.025
3353.69361 19.230 0.021
3358.72313 19.017 0.017
3362.68849 19.031 0.034
3375.65830 19.351 0.024
3381.64805 19.424 0.022
3389.60633 19.396 0.030
3397.65295 19.208 0.047
3721.65353 19.326 0.052
3734.65941 19.310 0.018
3743.62447 18.944 0.024
3751.60744 18.937 0.029
3758.62314 19.381 0.025
3764.70432 18.996 0.015
3769.64613 19.301 0.020
4066.70221 19.349 0.020
4073.76616 19.231 0.063
4092.67029 19.143 0.017
4111.69768 19.345 0.025
4126.63146 19.262 0.025
4392.75493 19.445 0.022
4400.75626 19.215 0.047
4410.79757 19.107 0.019
4427.85257 19.060 0.026
4440.81568 19.401 0.028
4459.62221 19.354 0.049
4468.66126 19.390 0.020
4479.70167 19.256 0.022
4485.69436 19.215 0.043
