2995.65953 19.990 0.036
3326.68734 19.608 0.030
3331.79351 20.032 0.054
3341.79864 20.128 0.064
3352.68830 20.223 0.053
3357.69035 19.828 0.034
3362.76479 19.969 0.055
3365.69893 19.710 0.065
3369.78746 19.788 0.057
3376.67820 20.036 0.039
3383.75457 20.069 0.033
3389.72516 20.043 0.041
3397.72962 19.879 0.081
3713.73871 19.887 0.034
3721.74091 20.136 0.081
3732.63939 20.129 0.049
3740.62710 19.601 0.027
3749.67969 19.737 0.082
3756.69523 19.625 0.036
3762.75039 19.733 0.031
3772.75021 19.601 0.029
4058.68085 19.625 0.024
4072.71956 20.162 0.085
4078.71303 20.313 0.105
4109.69792 19.762 0.040
4120.71394 20.087 0.033
4393.79348 19.980 0.038
4403.81485 19.913 0.066
4418.75595 19.655 0.029
4426.84757 19.757 0.037
4432.80807 20.001 0.063
4442.78178 19.873 0.037
4454.67344 19.619 0.047
4463.70068 19.768 0.050
4470.63762 20.091 0.039
4480.69933 20.117 0.038
4484.78111 20.078 0.039
4488.70289 19.604 0.079
4511.54279 19.774 0.056
