3017.65245 19.153 0.023
3314.78634 19.285 0.029
3331.69392 19.282 0.038
3353.71849 19.291 0.023
3358.75397 19.377 0.021
3366.71327 19.222 0.040
3375.68344 19.220 0.021
3380.61873 19.362 0.027
3386.68556 19.531 0.022
3396.73917 19.180 0.067
3715.65940 19.357 0.043
3721.67855 19.252 0.039
3727.66116 19.336 0.023
3736.69993 19.429 0.023
3745.62152 19.279 0.035
3752.62844 19.160 0.031
3759.63495 19.378 0.028
3765.61656 19.268 0.018
3770.66333 19.260 0.023
4065.67112 19.276 0.020
4073.73054 19.238 0.056
4092.69947 19.360 0.021
4126.66102 19.517 0.034
4131.57004 19.458 0.047
4392.80510 19.205 0.021
4402.73770 19.108 0.040
4420.74922 19.363 0.024
4421.80045 19.357 0.023
4441.72605 19.152 0.023
4442.84566 19.204 0.024
4456.69983 19.160 0.047
4474.75790 19.327 0.023
4478.73796 19.201 0.025
4484.70933 19.459 0.050
