2994.69355 19.396 0.024
3010.73699 19.558 0.063
3326.77649 19.311 0.021
3336.81253 19.550 0.055
3352.74662 19.307 0.018
3357.71548 19.295 0.021
3362.79275 19.529 0.035
3365.78009 19.271 0.042
3372.79577 19.281 0.034
3381.70344 19.523 0.024
3386.80019 19.279 0.020
3396.76481 19.545 0.074
3717.69442 19.458 0.055
3720.77919 19.560 0.061
3728.75887 19.275 0.027
3732.78404 19.508 0.023
3740.65319 19.257 0.019
3749.70470 19.301 0.056
3756.65806 19.438 0.027
3766.63359 19.294 0.020
3774.56039 19.566 0.050
4059.69148 19.497 0.023
4072.77722 19.395 0.045
4078.64525 19.482 0.032
4098.72238 19.266 0.023
4109.80683 19.490 0.036
4372.87402 19.186 0.032
4382.88158 19.489 0.030
4394.83220 19.545 0.027
4409.76821 19.243 0.022
4422.75429 19.298 0.024
4461.68077 19.231 0.036
4468.75720 19.449 0.025
4476.72144 19.257 0.021
4483.81869 19.382 0.024
4511.63086 19.502 0.036
