2996.72195 19.160 0.023
3028.70594 19.409 0.024
3331.77587 19.438 0.040
3341.78098 19.475 0.037
3352.73755 19.334 0.021
3357.67319 19.162 0.024
3362.74739 19.525 0.054
3365.68170 19.242 0.043
3370.71373 19.149 0.034
3375.73316 19.421 0.030
3381.69348 19.275 0.021
3389.65143 19.440 0.046
3397.69866 19.162 0.042
3719.71318 19.098 0.046
3722.79758 19.331 0.046
3727.73580 19.454 0.027
3737.63001 19.171 0.018
3746.64068 19.214 0.033
3753.64209 19.353 0.037
3760.66475 19.447 0.025
3771.64225 19.139 0.020
4064.70902 19.387 0.021
4073.68879 19.364 0.050
4082.73059 19.436 0.032
4093.72832 19.204 0.018
4112.67687 19.322 0.021
4120.69688 19.322 0.019
4393.84166 19.525 0.027
4403.79821 19.222 0.039
4411.82112 19.469 0.026
4417.81345 19.390 0.024
4431.80801 19.226 0.046
4441.77464 19.402 0.029
4458.72954 19.146 0.053
4466.70571 19.412 0.024
4473.66754 19.140 0.022
4481.82544 19.136 0.022
4487.79576 19.082 0.078
4510.61999 19.224 0.034
