2994.70416 19.420 0.023
3010.74759 19.135 0.046
3326.78863 19.108 0.017
3336.82471 19.508 0.050
3352.75878 19.187 0.017
3357.72764 19.291 0.020
3362.80491 19.274 0.021
3365.79229 19.135 0.036
3372.80794 19.430 0.031
3381.71564 19.060 0.017
3386.81239 19.086 0.016
3396.77698 19.209 0.057
3717.70644 19.338 0.040
3720.79125 19.267 0.042
3732.79756 19.142 0.017
3740.66524 19.457 0.021
3749.71671 19.671 0.067
3756.67015 19.079 0.020
3766.64570 19.245 0.018
3774.57251 19.318 0.037
4059.70340 19.168 0.017
4072.78914 19.326 0.040
4078.65712 19.145 0.024
4109.81876 19.106 0.024
4372.88613 19.039 0.027
4382.89364 19.349 0.068
4394.84421 19.416 0.024
4409.78018 19.298 0.022
4422.76623 19.170 0.022
4434.79822 19.340 0.029
4461.69270 19.347 0.039
4468.76915 19.435 0.024
4476.73488 19.198 0.019
4483.83062 19.147 0.022
4511.64292 19.082 0.023
