2994.69710 19.549 0.027
3010.74057 19.362 0.059
3326.78059 19.577 0.027
3336.81664 19.818 0.068
3352.75070 19.718 0.025
3357.71955 19.547 0.025
3362.79684 19.681 0.034
3365.78418 19.787 0.061
3372.79986 19.639 0.037
3381.70755 19.734 0.030
3386.80429 19.354 0.020
3396.76890 19.579 0.079
3717.69846 19.769 0.081
3720.78324 19.286 0.046
3728.76293 19.333 0.029
3732.78809 19.352 0.022
3740.65723 19.720 0.027
3749.70873 19.347 0.056
3756.66214 19.658 0.030
3766.63767 19.773 0.028
3774.56446 19.703 0.052
4059.69550 19.319 0.023
4072.78122 19.539 0.051
4078.64925 19.383 0.030
4098.72636 19.491 0.027
4109.81084 19.653 0.038
4372.87811 19.651 0.046
4382.88563 19.482 0.040
4394.83624 19.669 0.031
4409.77222 19.738 0.033
4422.75828 19.834 0.039
4461.68477 19.720 0.052
4468.76122 19.322 0.025
4476.72692 19.493 0.025
4483.82270 19.398 0.025
4511.63491 19.684 0.039
