 467.69958 19.620 0.059
 478.61371 19.748 0.037
 479.66387 19.704 0.047
 480.70720 19.671 0.046
 481.67945 19.835 0.041
 484.65410 19.716 0.035
 485.66563 19.718 0.037
 490.65948 19.637 0.041
 493.66548 19.603 0.039
 498.65283 19.772 0.061
 501.61781 19.731 0.101
 515.71673 19.569 0.037
 527.58023 19.572 0.051
 537.57548 19.642 0.039
 538.62199 19.505 0.037
 539.56228 19.575 0.035
 541.63078 19.542 0.039
 552.55411 19.507 0.049
 553.59208 19.687 0.051
 559.58570 19.604 0.064
 730.78650 19.493 0.038
 797.78881 19.829 0.082
 821.68126 19.729 0.053
 835.71923 19.631 0.039
 845.68341 19.638 0.040
 859.59735 19.664 0.063
 881.65375 19.609 0.066
 890.60746 19.740 0.071
 894.57718 19.701 0.050
1178.78867 19.761 0.077
1190.74562 19.591 0.041
1193.69895 19.680 0.051
1205.65790 19.661 0.048
1212.61454 19.667 0.066
1220.65915 19.508 0.030
1229.58531 19.729 0.043
1239.55062 19.794 0.063
1247.59547 19.477 0.032
1291.50128 19.534 0.039
1511.80819 19.695 0.053
1515.78204 19.777 0.043
1524.69103 19.523 0.038
1543.76405 19.615 0.034
1550.75392 19.719 0.045
1572.73880 19.630 0.046
1573.75773 19.800 0.048
1587.70726 19.781 0.044
1619.65384 19.602 0.083
1622.61348 19.511 0.091
1624.61079 19.755 0.087
1631.59265 19.698 0.054
2994.70416 19.684 0.029
3010.74759 19.648 0.072
3326.78863 19.710 0.028
3336.82471 19.491 0.052
3352.75878 19.792 0.031
3357.72764 19.595 0.028
3362.80491 19.670 0.033
3365.79229 19.723 0.066
3372.80794 19.606 0.041
3381.71564 19.707 0.031
3386.81239 19.663 0.025
3396.77698 19.694 0.096
3717.70644 19.552 0.048
3720.79125 19.644 0.059
3732.79756 19.615 0.026
3740.66524 19.604 0.024
3749.71671 19.534 0.056
3756.67015 19.602 0.029
3766.64570 19.592 0.024
3774.57251 19.677 0.050
4059.70340 19.522 0.025
4072.78914 19.595 0.049
4078.65712 19.751 0.042
4109.81876 19.740 0.044
4372.88613 19.756 0.047
4382.89364 19.796 0.095
4394.84421 19.578 0.026
4409.78018 19.703 0.028
4422.76623 19.788 0.038
4434.79822 19.635 0.036
4461.69270 19.592 0.047
4468.76915 19.671 0.029
4476.73488 19.584 0.025
4483.83062 19.748 0.033
4511.64292 19.779 0.039
