2994.70416 19.324 0.018
3010.74759 19.373 0.061
3326.78863 19.364 0.017
3336.82471 19.352 0.049
3352.75878 19.274 0.020
3357.72764 19.261 0.022
3362.80491 19.345 0.021
3365.79229 19.332 0.048
3372.80794 19.327 0.030
3381.71564 19.336 0.020
3386.81239 19.335 0.020
3396.77698 19.437 0.087
3717.70644 19.326 0.043
3720.79125 19.434 0.052
3732.79756 19.255 0.020
3740.66524 19.327 0.021
3749.71671 19.352 0.055
3756.67015 19.243 0.024
3766.64570 19.378 0.021
3774.57251 19.308 0.040
4059.70340 19.330 0.021
4072.78914 19.299 0.041
4078.65712 19.331 0.029
4109.81876 19.340 0.030
4372.88613 19.305 0.035
4382.89364 19.346 0.077
4394.84421 19.282 0.023
4409.78018 19.389 0.020
4422.76623 19.331 0.028
4434.79822 19.271 0.029
4461.69270 19.272 0.040
4468.76915 19.311 0.025
4476.73488 19.326 0.018
4483.83062 19.305 0.022
4511.64292 19.319 0.029
