 467.74065 19.841 0.082
 471.76296 19.654 0.117
 478.65971 19.697 0.043
 479.62676 19.663 0.039
 481.64243 19.830 0.046
 484.61706 19.720 0.049
 485.70993 19.739 0.041
 490.62242 19.831 0.053
 498.69710 19.413 0.048
 501.66208 19.409 0.085
 527.62444 19.477 0.062
 539.60649 19.732 0.050
 541.67501 19.865 0.057
 553.55499 19.704 0.047
 797.83465 19.739 0.084
 821.72693 19.767 0.053
 835.76495 19.443 0.050
 845.73148 19.469 0.038
 859.64302 19.543 0.064
 881.69933 19.677 0.080
1130.78169 19.452 0.046
1178.83439 19.544 0.056
1182.78623 19.564 0.085
1188.82138 19.698 0.067
1190.79130 19.649 0.058
1193.74465 19.558 0.043
1205.70363 19.510 0.039
1212.66024 19.383 0.040
1220.70485 19.892 0.050
1239.60019 19.662 0.078
1247.64114 19.878 0.052
1291.54687 19.489 0.048
1496.77780 19.801 0.055
1515.82782 19.499 0.038
1524.73680 19.711 0.051
1543.80982 19.756 0.050
1550.79963 19.841 0.054
1572.78539 19.554 0.065
1573.78657 19.507 0.047
1587.66255 19.793 0.050
1618.60492 19.567 0.063
1624.57234 19.555 0.088
1631.55418 19.536 0.040
2112.94236 19.677 0.065
2116.94096 19.628 0.071
2122.92512 19.511 0.033
2128.93121 19.456 0.058
2135.92855 19.579 0.040
2143.91908 19.531 0.035
2990.67416 19.644 0.030
3008.81308 19.891 0.038
3326.74263 19.567 0.027
3336.74835 19.524 0.055
3341.85401 19.924 0.079
3351.71602 19.501 0.031
3356.67912 19.475 0.027
3361.65237 19.434 0.035
3370.71876 19.832 0.057
3376.69909 19.722 0.036
3385.72082 19.734 0.032
3391.61622 19.802 0.054
3406.64153 19.593 0.029
3714.77274 19.771 0.034
3721.82336 19.460 0.050
3728.66638 19.736 0.029
3737.72063 19.681 0.027
3746.64782 19.848 0.055
3754.57556 19.923 0.041
3763.61386 19.586 0.026
3773.66643 19.403 0.036
4058.73381 19.674 0.026
4070.72897 19.861 0.058
4077.76399 19.497 0.052
4098.68871 19.564 0.035
4105.74054 19.545 0.056
4112.74342 19.674 0.033
4132.68740 19.719 0.078
4371.87119 19.653 0.059
4380.84810 19.763 0.033
4394.74173 19.576 0.042
4408.74330 19.803 0.049
4421.82268 19.487 0.029
4430.83501 19.546 0.069
4434.84596 19.721 0.048
4452.70781 19.481 0.031
4459.69270 19.497 0.056
4467.71687 19.758 0.033
4477.79373 19.471 0.033
4482.73267 19.772 0.031
4486.76670 19.656 0.074
4511.59596 19.855 0.054
