2993.65933 20.196 0.049
3025.70399 20.156 0.037
3326.71726 20.180 0.041
3336.72312 19.940 0.080
3341.82781 19.978 0.070
3351.69107 20.148 0.046
3356.65343 19.920 0.042
3361.62570 20.073 0.065
3369.81694 20.080 0.078
3375.74653 20.338 0.067
3382.65832 19.885 0.040
3390.65900 19.918 0.067
3714.74712 20.187 0.047
3721.77303 19.894 0.073
3730.70130 19.957 0.035
3739.73581 20.160 0.037
3747.64452 20.552 0.147
3754.61403 19.851 0.046
3763.58738 20.010 0.037
3773.64152 20.103 0.059
4058.70921 19.770 0.028
4072.74808 20.347 0.103
4078.78050 19.829 0.067
4098.63703 19.791 0.050
4105.71481 19.965 0.089
4112.71847 20.100 0.040
4372.84524 20.095 0.077
4394.77858 19.953 0.048
4407.75616 20.247 0.060
4420.77902 20.216 0.050
4427.81554 20.138 0.086
4441.68072 19.987 0.040
4464.73233 20.254 0.064
4472.61533 20.105 0.036
4481.70585 20.200 0.043
4485.75297 20.155 0.133
4489.76201 19.782 0.117
4511.57116 20.040 0.067
