2996.72195 19.223 0.025
3028.70594 19.216 0.022
3331.77587 19.318 0.040
3341.78098 18.941 0.025
3352.73755 19.317 0.020
3357.67319 19.247 0.025
3362.74739 19.421 0.050
3365.68170 19.195 0.044
3370.71373 19.389 0.041
3375.73316 19.693 0.037
3381.69348 19.283 0.021
3389.65143 19.279 0.040
3397.69866 19.422 0.053
3719.71318 19.150 0.053
3722.79758 19.256 0.045
3727.73580 19.214 0.024
3737.63001 19.160 0.020
3746.64068 19.615 0.049
3753.64209 19.218 0.035
3760.66475 19.594 0.028
3771.64225 19.544 0.028
4073.68879 19.596 0.066
4082.73059 19.706 0.040
4093.72832 19.448 0.021
4112.67687 19.252 0.020
4120.69688 19.335 0.019
4473.66754 19.314 0.025
