2995.64900 19.347 0.022
3326.67519 19.587 0.030
3331.78136 19.475 0.037
3341.78650 19.426 0.033
3352.67615 19.802 0.036
3357.67819 19.744 0.034
3362.75266 19.736 0.054
3365.68679 19.692 0.060
3369.77529 19.545 0.046
3376.66608 19.720 0.032
3383.74238 19.561 0.022
3389.68264 19.678 0.055
3397.70385 19.714 0.060
3713.72318 19.767 0.033
3721.72887 19.623 0.041
3732.62732 19.261 0.020
3740.61506 19.667 0.030
3749.63817 19.411 0.070
3756.68314 19.292 0.028
3762.73829 19.582 0.027
3772.73806 19.612 0.028
4058.66893 19.300 0.021
4072.70766 19.254 0.037
4078.70109 19.649 0.041
4120.70196 19.767 0.025
4393.78147 19.444 0.024
4403.80289 19.521 0.052
4418.74402 19.767 0.029
4426.83559 19.517 0.025
4432.79616 19.852 0.055
4442.76986 19.573 0.028
4454.66151 19.882 0.068
4463.68876 19.559 0.038
4470.62568 19.901 0.036
4480.68738 19.585 0.029
4484.76914 19.556 0.034
4488.69093 19.451 0.070
4511.53080 19.245 0.034
