 467.69908 19.670 0.063
 467.70644 19.791 0.077
 471.70048 19.631 0.100
 471.70780 19.383 0.068
 478.61321 19.816 0.042
 478.62341 19.866 0.046
 479.65320 19.816 0.041
 479.66337 19.746 0.038
 480.70670 19.722 0.046
 480.71692 19.659 0.046
 481.66885 19.738 0.033
 481.67895 19.746 0.040
 484.64349 19.400 0.028
 484.65360 19.340 0.029
 485.66513 19.517 0.037
 485.67533 19.465 0.036
 490.64887 19.422 0.030
 490.65898 19.374 0.031
 493.66498 19.696 0.048
 498.65233 19.351 0.047
 498.66254 19.416 0.052
 501.61731 19.662 0.117
 501.62751 19.632 0.109
 515.71623 19.360 0.035
 515.72643 19.354 0.030
 527.57973 19.385 0.050
 537.57498 19.703 0.048
 537.58518 19.746 0.044
 538.62149 19.693 0.045
 539.56178 19.413 0.037
 539.57198 19.589 0.038
 541.63028 19.542 0.045
 551.56870 19.672 0.052
 551.57893 19.690 0.049
 552.55361 19.912 0.059
 552.56381 19.817 0.053
 553.58147 19.753 0.054
 553.59158 19.846 0.065
 559.58520 19.934 0.095
 559.59542 19.614 0.088
 730.78600 19.448 0.036
 797.78831 19.406 0.055
 797.79887 19.367 0.055
 821.68076 19.753 0.063
 821.69133 19.647 0.045
 835.71873 19.811 0.045
 835.72928 19.711 0.040
 845.68290 19.518 0.039
 845.69583 19.659 0.035
 859.59685 19.405 0.042
 859.60741 19.458 0.047
 881.65325 19.910 0.099
 881.66380 19.690 0.080
 890.60696 19.365 0.054
 890.61753 19.145 0.045
 894.57668 19.663 0.057
 894.58726 19.677 0.054
1130.73542 19.550 0.043
1130.74603 19.503 0.041
1178.78817 19.757 0.093
1178.79874 19.809 0.076
1182.74004 19.367 0.073
1182.75059 19.508 0.077
1188.77510 19.487 0.046
1188.78567 19.562 0.048
1190.74512 19.381 0.042
1190.75568 19.349 0.042
1193.69845 19.596 0.046
1193.70899 19.605 0.045
1205.65740 19.831 0.049
1205.66798 19.777 0.046
1212.61404 19.910 0.080
1212.62460 19.825 0.084
1220.65864 19.820 0.053
1220.66922 19.721 0.034
1229.58481 19.316 0.036
1229.59537 19.388 0.034
1239.55012 19.728 0.073
1239.56073 19.872 0.105
1247.59497 19.628 0.039
1247.60554 19.480 0.038
1291.50078 19.789 0.055
1291.51134 19.888 0.073
1496.73144 19.644 0.043
1496.74208 19.766 0.045
1511.80769 19.780 0.066
1511.81827 19.825 0.070
1515.78154 19.418 0.041
1515.79212 19.325 0.031
1524.69053 19.733 0.044
1524.70109 19.799 0.038
1543.76355 19.540 0.039
1543.77413 19.636 0.040
1550.75342 19.482 0.041
1550.76398 19.634 0.043
1572.73830 19.680 0.052
1572.74885 19.549 0.051
1573.75723 19.590 0.050
1573.76781 19.630 0.045
1587.69629 19.479 0.032
1587.70676 19.496 0.047
1618.63247 19.578 0.076
1619.64288 19.673 0.087
1619.65334 19.720 0.080
1622.60248 19.465 0.078
1622.61298 19.319 0.067
1624.59984 19.361 0.070
1624.61029 19.421 0.064
1631.58169 19.345 0.038
1631.59215 19.335 0.041
2994.70416 19.405 0.025
3010.74759 19.416 0.061
3326.78863 19.743 0.029
3336.82471 19.716 0.067
3352.75878 19.308 0.022
3357.72764 19.426 0.025
3362.80491 19.512 0.029
3365.79229 19.727 0.067
3372.80794 19.703 0.045
3381.71564 19.416 0.026
3386.81239 19.731 0.027
3396.77698 19.473 0.084
3717.70644 19.682 0.057
3720.79125 19.636 0.061
3732.79756 19.486 0.024
3740.66524 19.539 0.024
3749.71671 19.553 0.061
3756.67015 19.415 0.027
3766.64570 19.716 0.027
3774.57251 19.804 0.058
4059.70340 19.420 0.024
4072.78914 19.542 0.050
4078.65712 19.674 0.040
4109.81876 19.317 0.031
4372.88613 19.739 0.050
4382.89364 19.487 0.078
4394.84421 19.769 0.031
4409.78018 19.483 0.026
4422.76623 19.777 0.039
4434.79822 19.378 0.031
4461.69270 19.426 0.043
4468.76915 19.687 0.031
4476.73488 19.461 0.024
4483.83062 19.644 0.032
4511.64292 19.517 0.033
