2995.67434 19.193 0.022
3326.69943 19.191 0.025
3331.80559 19.440 0.031
3341.81072 19.273 0.037
3352.70042 19.490 0.028
3357.70240 19.472 0.028
3362.77687 19.635 0.044
3365.71099 19.597 0.085
3369.79953 19.275 0.042
3376.69029 19.374 0.025
3389.73725 19.601 0.033
3397.74173 19.082 0.044
3713.75068 19.158 0.021
3732.65138 19.603 0.031
3740.63904 19.248 0.022
3749.69168 19.251 0.061
3756.70723 19.608 0.041
3762.76242 19.650 0.030
3772.76223 19.703 0.036
4058.69267 19.606 0.028
4072.73144 19.494 0.052
4078.72488 19.703 0.069
4109.70976 19.426 0.037
4120.72583 19.638 0.028
4393.80541 19.164 0.025
4403.82675 19.184 0.041
4418.76783 19.575 0.030
4426.85940 19.335 0.052
4432.81989 19.515 0.049
4442.79362 19.634 0.034
4454.68525 19.617 0.048
4463.71251 19.594 0.048
4470.64948 19.160 0.022
4480.71116 19.305 0.025
4484.79296 19.597 0.027
4488.71473 19.605 0.094
4511.55472 19.135 0.033
