3326.75505 19.451 0.025
3336.76080 19.493 0.057
3351.72849 19.585 0.037
3356.69228 19.293 0.022
3361.66482 19.626 0.040
3391.62870 19.419 0.041
3406.65401 19.377 0.024
3714.78513 19.338 0.022
3721.83576 19.470 0.053
3728.67873 19.648 0.026
3737.73300 19.626 0.024
3746.66020 19.428 0.037
3754.58798 19.652 0.030
3763.62628 19.664 0.027
3773.67881 19.388 0.046
4058.74603 19.545 0.023
4070.74121 19.373 0.056
4077.77620 19.371 0.049
4098.70096 19.276 0.031
4105.75282 19.270 0.047
4112.75566 19.307 0.025
4132.69966 19.613 0.101
4371.88402 19.266 0.047
4380.86113 19.300 0.024
4394.75401 19.457 0.035
4408.75555 19.355 0.029
4421.83493 19.466 0.029
4434.85819 19.508 0.058
4452.72002 19.437 0.028
4459.70494 19.658 0.068
4467.72908 19.309 0.029
4477.80597 19.412 0.032
4482.74495 19.475 0.026
4486.78245 19.609 0.070
4511.60836 19.578 0.047
