2990.67799 19.372 0.024
3008.81692 19.417 0.026
3326.74695 19.074 0.019
3336.75271 19.060 0.037
3351.72040 19.200 0.030
3356.68347 19.382 0.025
3361.65673 19.444 0.035
3370.72315 19.115 0.032
3376.70345 19.358 0.026
3385.72519 19.174 0.022
3406.64588 19.431 0.026
3409.63323 19.182 0.021
3714.77708 19.399 0.025
3721.82770 19.308 0.041
3728.67069 19.371 0.021
3737.72498 19.295 0.020
3746.65214 19.373 0.034
3754.57989 19.218 0.024
3763.61817 19.178 0.018
3773.67073 19.342 0.036
4058.73809 19.108 0.018
4070.73325 19.362 0.035
4077.76825 19.249 0.042
4098.69300 19.348 0.033
4105.74486 19.353 0.049
4112.74768 19.105 0.023
4132.69165 19.321 0.060
4371.87543 19.250 0.040
4380.85237 19.274 0.023
4394.74601 19.108 0.029
4408.74757 19.258 0.030
4421.82695 19.204 0.023
4430.83930 19.061 0.046
4434.85025 19.315 0.036
4452.71209 19.213 0.025
4459.69699 19.289 0.046
4467.72116 19.196 0.023
4477.79802 19.384 0.033
4482.73695 19.221 0.022
4486.77098 19.376 0.061
4511.60020 19.216 0.034
