2995.67784 19.604 0.023
3326.70344 19.622 0.026
3331.80962 19.490 0.026
3341.81472 19.901 0.054
3352.70443 19.681 0.027
3357.70643 19.994 0.035
3362.78089 19.974 0.050
3365.71501 19.635 0.078
3369.80354 19.782 0.051
3376.69429 19.866 0.031
3389.74127 19.923 0.038
3397.74575 19.801 0.071
3713.75466 19.979 0.030
3732.65535 19.605 0.024
3740.64301 19.574 0.022
3749.69566 19.619 0.066
3756.71123 19.816 0.042
3762.76644 19.599 0.024
3772.76626 19.889 0.036
4058.69661 19.634 0.022
4072.73538 19.873 0.061
4078.72880 19.963 0.064
4109.71372 19.508 0.028
4120.72978 20.003 0.028
4159.52600 19.866 0.077
4160.55196 19.663 0.053
4163.51468 19.703 0.035
4165.56615 19.840 0.063
4393.80936 19.647 0.027
4403.83070 19.827 0.055
4418.77177 19.858 0.029
4432.82381 19.620 0.046
4442.79757 19.916 0.032
4454.68920 19.601 0.038
4463.71644 19.785 0.047
4470.65342 19.604 0.027
4480.71511 19.693 0.024
4484.79689 19.779 0.025
4488.71868 19.550 0.071
4511.55868 19.613 0.038
