2995.65953 19.810 0.031
3326.68734 19.699 0.034
3331.79351 19.753 0.045
3341.79864 19.767 0.050
3352.68830 20.181 0.057
3357.69035 19.808 0.037
3362.76479 19.686 0.046
3365.69893 19.625 0.063
3369.78746 19.821 0.061
3376.67820 20.090 0.045
3383.75457 19.686 0.027
3389.72516 19.849 0.038
3397.72962 19.652 0.070
3713.73871 19.902 0.034
3721.74091 19.657 0.051
3732.63939 20.071 0.046
3740.62710 19.841 0.031
3749.67969 19.698 0.076
3756.69523 19.700 0.037
3762.75039 20.075 0.041
3772.75021 20.151 0.044
4058.68085 19.838 0.030
4072.71956 19.839 0.068
4078.71303 19.893 0.073
4109.69792 20.111 0.057
4120.71394 20.135 0.034
4393.79348 19.987 0.038
4403.81485 20.038 0.072
4418.75595 19.755 0.031
4426.84757 19.746 0.036
4432.80807 19.974 0.061
4442.78178 20.144 0.044
4454.67344 20.218 0.079
4463.70068 19.822 0.052
4470.63762 19.711 0.030
4480.69933 20.007 0.034
4484.78111 20.031 0.037
4488.70289 19.700 0.080
4511.54279 19.738 0.056
