2990.68858 19.198 0.020
3008.82750 19.300 0.024
3326.75913 19.269 0.024
3336.76484 19.329 0.044
3351.73255 19.203 0.025
3356.69631 19.298 0.021
3361.66887 19.246 0.030
3370.73531 19.301 0.036
3376.71563 19.184 0.024
3385.73738 19.283 0.022
3391.63277 19.283 0.035
3406.65810 19.335 0.022
3714.78914 19.243 0.021
3721.83978 19.248 0.043
3728.68275 19.278 0.024
3737.73703 19.180 0.017
3746.66425 19.356 0.035
3754.59202 19.261 0.024
3763.63032 19.361 0.019
3773.68287 19.293 0.041
4058.75002 19.214 0.018
4070.74519 19.257 0.036
4077.78019 19.175 0.039
4098.70492 19.307 0.029
4105.75680 19.226 0.043
4112.75965 19.210 0.022
4132.70369 19.344 0.054
4371.88802 19.123 0.042
4380.86514 19.372 0.026
4394.75801 19.223 0.029
4408.75955 19.301 0.029
4421.83889 19.226 0.022
4434.86215 19.218 0.057
4452.72398 19.239 0.022
4459.70889 19.277 0.049
4467.73305 19.362 0.031
4477.80997 19.196 0.025
4482.74971 19.321 0.022
4486.78646 19.409 0.055
4511.61237 19.196 0.029
