2993.66283 19.900 0.043
3025.70751 19.710 0.030
3326.72129 19.833 0.032
3336.72716 19.692 0.060
3341.83186 19.612 0.048
3351.69514 19.836 0.035
3356.65748 19.561 0.031
3361.63071 19.853 0.050
3369.82099 19.944 0.067
3375.75059 20.005 0.052
3382.66238 19.615 0.028
3390.66307 19.748 0.052
3714.75114 19.873 0.035
3721.77706 20.007 0.077
3730.70533 19.887 0.032
3739.73985 19.536 0.024
3747.64854 19.689 0.067
3754.61806 19.533 0.036
3763.59142 19.627 0.027
3773.64558 19.781 0.045
4058.71319 19.468 0.023
4072.75209 19.651 0.056
4078.78450 19.625 0.056
4098.64104 19.800 0.045
4105.71883 19.699 0.067
4112.72249 19.896 0.033
4372.84931 19.518 0.045
4394.78264 19.676 0.036
4407.76020 19.623 0.042
4420.78303 19.839 0.040
4427.81958 19.733 0.057
4441.68473 19.928 0.038
4464.73632 19.673 0.039
4472.61935 19.546 0.025
4481.70990 19.892 0.034
4485.75699 19.916 0.102
4511.57520 19.689 0.050
