2995.65251 19.501 0.024
3326.67926 19.174 0.021
3331.78539 19.476 0.036
3341.79055 19.368 0.031
3352.68020 19.362 0.024
3357.68225 19.279 0.023
3369.77937 19.476 0.042
3376.67012 19.366 0.025
3383.74645 19.580 0.023
3389.71704 19.057 0.023
3397.70792 19.724 0.061
3409.64145 19.557 0.025
3713.73067 19.471 0.025
3721.73289 19.153 0.031
3732.63135 19.252 0.022
3740.61908 19.232 0.021
3749.64222 19.201 0.061
3756.68715 19.462 0.030
3762.74233 19.249 0.021
3772.74211 19.105 0.018
4058.67291 19.187 0.017
4072.71163 19.356 0.041
4078.70507 19.542 0.041
4109.68995 19.632 0.040
4120.70596 19.290 0.018
4393.78549 19.137 0.019
4403.80690 19.126 0.035
4418.74801 19.531 0.024
4426.83958 19.551 0.026
4432.80012 19.126 0.030
4442.77383 19.537 0.026
4454.66549 19.416 0.037
4463.69273 19.663 0.046
4470.62968 19.507 0.025
4480.69136 19.603 0.024
4484.77312 19.306 0.025
4488.69492 19.375 0.060
4511.53480 19.280 0.034
