 467.71366 19.178 0.048
 471.74419 19.443 0.081
 478.63350 19.548 0.036
 479.64299 19.501 0.032
 479.68573 19.542 0.044
 480.72701 19.395 0.045
 481.65859 19.233 0.028
 484.63326 19.396 0.037
 485.68543 19.489 0.037
 490.63864 19.355 0.030
 493.68530 19.274 0.042
 498.67265 19.421 0.047
 501.63766 19.260 0.083
 515.73651 19.533 0.034
 527.60001 19.347 0.051
 538.64178 19.328 0.037
 539.58205 19.457 0.034
 541.65060 19.230 0.036
 551.58902 19.186 0.037
 552.57392 19.280 0.042
 553.57121 19.481 0.042
 559.60547 19.347 0.117
 797.80934 19.512 0.064
 821.70177 19.589 0.055
 835.73976 19.249 0.030
 845.70628 19.296 0.033
 857.65389 19.521 0.070
 859.61785 19.350 0.049
 881.67420 19.338 0.062
 894.59768 19.168 0.039
1130.75647 19.361 0.039
1178.80920 19.174 0.047
1182.76104 19.184 0.059
1190.76614 19.430 0.037
1193.71946 19.276 0.033
1205.67844 19.421 0.037
1212.63505 19.402 0.051
1220.67966 19.425 0.032
1229.60581 19.364 0.035
1239.57504 19.376 0.062
1247.61597 19.310 0.035
1291.52174 19.343 0.040
1496.75257 19.457 0.043
1511.82876 19.239 0.040
1515.80257 19.253 0.031
1524.71159 19.169 0.027
1543.78460 19.430 0.039
1550.77444 19.205 0.032
1572.76017 19.446 0.039
1573.80342 19.465 0.048
1587.67941 19.394 0.048
1618.62186 19.315 0.054
1624.58923 19.162 0.052
1631.57109 19.441 0.037
2994.70060 19.277 0.024
2994.70416 19.170 0.018
3010.74403 19.290 0.094
3326.78456 19.366 0.024
3326.78863 19.397 0.019
3336.82062 19.546 0.061
3352.75471 19.237 0.021
3352.75878 19.226 0.018
3357.72356 19.178 0.022
3357.72764 19.164 0.018
3362.80083 19.364 0.026
3362.80491 19.392 0.023
3365.78819 19.525 0.053
3365.79229 19.396 0.043
3372.80387 19.434 0.035
3381.71155 19.335 0.025
3381.71564 19.376 0.022
3386.80831 19.558 0.025
3386.81239 19.509 0.020
3396.77292 19.403 0.083
3717.70241 19.271 0.072
3717.70644 19.444 0.039
3720.78721 19.248 0.043
3720.79125 19.251 0.037
3732.79351 19.307 0.020
3732.79756 19.369 0.019
3740.66121 19.422 0.035
3740.66524 19.414 0.019
3749.71267 19.202 0.051
3749.71671 19.218 0.039
3756.66610 19.488 0.037
3756.67015 19.572 0.027
3766.64165 19.403 0.035
3766.64570 19.567 0.021
3774.56843 19.412 0.043
3774.57251 19.402 0.035
4059.69941 19.431 0.027
4059.70340 19.375 0.019
4072.78513 19.308 0.047
4072.78914 19.351 0.036
4078.65314 19.412 0.032
4078.65712 19.556 0.031
4098.73027 19.220 0.025
4109.81476 19.291 0.032
4109.81876 19.227 0.025
4372.88208 19.420 0.038
4372.88613 19.302 0.030
4382.89364 19.240 0.052
4394.84019 19.367 0.026
4394.84421 19.368 0.020
4409.77617 19.237 0.023
4409.78018 19.236 0.019
4422.76222 19.495 0.029
4422.76623 19.562 0.029
4461.68870 19.546 0.050
4461.69270 19.525 0.039
4468.76515 19.472 0.031
4468.76915 19.483 0.024
4476.73087 19.307 0.024
4476.73488 19.302 0.018
4483.82661 19.366 0.028
4483.83062 19.242 0.021
4511.63887 19.404 0.035
4511.64292 19.452 0.027
