2990.68506 19.391 0.032
3008.82397 19.538 0.041
3326.75505 19.249 0.028
3336.76080 19.610 0.064
3351.72849 19.178 0.034
3356.69228 19.184 0.025
3361.66482 19.223 0.032
3370.73126 19.527 0.053
3376.71157 19.532 0.042
3385.73332 19.246 0.027
3391.62870 19.615 0.052
3406.65401 19.328 0.029
3714.78513 19.556 0.036
3721.83576 19.215 0.047
3728.67873 19.578 0.034
3737.73300 19.218 0.025
3746.66020 19.274 0.037
3754.58798 19.155 0.031
3763.62628 19.572 0.032
3773.67881 19.069 0.044
4058.74603 19.414 0.028
4070.74121 19.610 0.055
4077.77620 19.265 0.049
4098.70096 19.401 0.040
4105.75282 19.516 0.060
4112.75566 19.214 0.028
4132.69966 19.563 0.075
4371.88402 19.494 0.067
4380.86113 19.203 0.031
4394.75401 19.157 0.034
4408.75555 19.512 0.051
4421.83493 19.223 0.034
4434.85819 19.529 0.065
4452.72002 19.541 0.044
4459.70494 19.421 0.062
4467.72908 19.330 0.043
4477.80597 19.385 0.044
4482.74495 19.507 0.037
4486.78245 19.188 0.050
4511.60836 19.250 0.045
