2990.69556 19.408 0.024
3008.83448 19.632 0.029
3326.76714 19.902 0.034
3336.77285 19.431 0.062
3351.74057 19.338 0.029
3356.70433 19.429 0.026
3361.67795 19.536 0.041
3370.74334 19.801 0.056
3376.72365 19.908 0.047
3385.75020 19.518 0.031
3391.64079 19.776 0.067
3406.66615 19.714 0.030
3714.79712 19.933 0.034
3721.84773 19.778 0.072
3728.69070 19.799 0.029
3737.74503 19.615 0.023
3746.67224 19.818 0.059
3754.60077 19.765 0.032
3763.63829 19.404 0.020
3773.69086 20.034 0.059
4058.75784 19.764 0.026
4070.75307 19.471 0.049
4077.78804 19.445 0.059
4098.71278 19.441 0.031
4105.76469 19.503 0.068
4112.76754 19.860 0.039
4132.71158 19.362 0.065
4371.89599 19.732 0.083
4380.87310 19.805 0.036
4394.76593 19.850 0.048
4421.84675 19.474 0.029
4452.73184 19.468 0.028
4459.71674 19.858 0.101
4467.74093 19.786 0.037
4477.81787 19.415 0.033
4482.75763 19.706 0.034
4486.79435 19.425 0.063
4511.62029 19.430 0.039
