2996.71838 19.493 0.028
3028.70232 19.577 0.031
3331.77175 19.373 0.046
3341.77687 19.330 0.039
3352.73341 19.737 0.035
3357.66908 19.592 0.039
3362.74327 19.617 0.059
3365.67762 19.744 0.069
3370.70962 19.351 0.037
3375.72906 19.615 0.044
3381.68936 19.632 0.031
3389.64731 19.334 0.039
3397.69453 19.229 0.046
3719.70909 19.484 0.062
3722.79350 19.553 0.058
3727.73172 19.533 0.028
3737.62594 19.617 0.027
3746.63659 19.607 0.043
3753.63803 19.321 0.038
3760.66067 19.747 0.034
3771.63816 19.537 0.028
4064.70498 19.329 0.023
4073.68477 19.714 0.070
4082.72656 19.613 0.040
4093.72429 19.552 0.022
4112.67281 19.649 0.031
4120.69284 19.578 0.024
4393.83761 19.450 0.027
4403.79415 19.667 0.059
4411.81709 19.328 0.027
4417.80940 19.607 0.031
4431.80400 19.635 0.063
4441.77061 19.350 0.035
4458.72549 19.450 0.074
4466.70164 19.428 0.028
4473.66350 19.458 0.029
4481.82136 19.605 0.028
4487.79172 19.455 0.100
4510.61593 19.504 0.047
