 479.71129 19.216 0.038
 485.63786 19.288 0.028
 527.64801 19.172 0.047
 714.87923 19.137 0.027
 748.79451 19.393 0.037
 755.84702 19.444 0.037
 799.76413 19.458 0.073
 821.77127 19.371 0.028
 824.80085 19.190 0.039
 825.78519 19.556 0.069
 836.74919 19.250 0.030
 837.76386 19.338 0.030
 843.75456 19.149 0.028
 844.72439 19.485 0.047
 857.61142 19.168 0.043
 859.67608 19.253 0.042
 881.61280 19.408 0.064
 890.56676 19.210 0.035
 894.52883 19.226 0.033
 921.58243 19.480 0.047
1129.76701 19.487 0.048
1158.83536 19.277 0.040
1225.64356 19.127 0.022
1235.59604 19.190 0.044
1245.63489 19.490 0.045
1259.53637 19.537 0.030
1496.79226 19.198 0.026
1499.80885 19.192 0.032
1506.83415 19.514 0.071
1515.72169 19.082 0.024
1523.82053 19.387 0.033
1545.73168 19.112 0.023
1550.71564 19.445 0.038
1567.65602 19.375 0.047
1584.66691 19.423 0.028
1620.62388 19.251 0.075
1623.56161 19.447 0.101
1629.56473 19.161 0.030
2993.66283 19.219 0.030
3025.70751 19.316 0.026
3326.72129 19.138 0.023
3336.72716 19.214 0.046
3341.83186 19.273 0.042
3351.69514 19.114 0.025
3356.65748 19.544 0.035
3361.63071 19.130 0.032
3369.82099 19.080 0.038
3375.75059 19.164 0.033
3382.66238 19.383 0.027
3390.66307 19.529 0.051
3714.75114 19.535 0.030
3721.77706 19.519 0.055
3730.70533 19.162 0.022
3739.73985 19.221 0.022
3747.64854 19.381 0.056
3754.61806 19.395 0.037
3763.59142 19.147 0.021
3773.64558 19.497 0.040
4058.71319 19.285 0.023
4072.75209 19.392 0.051
4078.78450 19.561 0.061
4098.64104 19.356 0.036
4105.71883 19.443 0.060
4112.72249 19.439 0.026
4372.84931 19.453 0.047
4394.78264 19.205 0.029
4407.76020 19.078 0.033
4420.78303 19.131 0.027
4427.81958 19.348 0.047
4441.68473 19.462 0.031
4464.73632 19.157 0.031
4472.61935 19.106 0.021
4481.70990 19.100 0.023
4511.57520 19.494 0.049
