2993.65933 19.326 0.027
3025.70399 19.282 0.022
3326.71726 19.293 0.023
3336.72312 19.367 0.050
3341.82781 19.511 0.047
3351.69107 19.395 0.027
3356.65343 19.306 0.026
3361.62570 19.374 0.036
3369.81694 19.440 0.044
3375.74653 19.194 0.028
3382.65832 19.302 0.026
3390.65900 19.436 0.043
3714.74712 19.383 0.027
3721.77303 19.355 0.045
3730.70130 19.343 0.023
3739.73581 19.449 0.023
3747.64452 19.317 0.050
3754.61403 19.344 0.030
3763.58738 19.446 0.026
3773.64152 19.287 0.031
4058.70921 19.440 0.023
4072.74808 19.347 0.044
4078.78050 19.376 0.045
4098.63703 19.299 0.035
4105.71481 19.306 0.049
4112.71847 19.302 0.022
4372.84524 19.274 0.039
4394.77858 19.369 0.032
4407.75616 19.353 0.032
4420.77902 19.451 0.029
4427.81554 19.254 0.040
4441.68072 19.389 0.027
4464.73233 19.399 0.032
4472.61533 19.553 0.026
4481.70585 19.307 0.022
4485.75297 19.277 0.060
4489.76201 19.259 0.071
4511.57116 19.481 0.042
