 467.71000 19.445 0.057
 471.71136 19.105 0.067
 478.62697 19.266 0.029
 479.65676 19.326 0.026
 480.72047 19.164 0.037
 481.67241 19.303 0.028
 484.64705 19.183 0.024
 485.67889 19.109 0.024
 490.65243 19.299 0.024
 498.66610 19.269 0.045
 501.63106 19.284 0.080
 515.72998 19.369 0.037
 527.59347 19.234 0.044
 537.58873 19.396 0.040
 538.63523 19.307 0.035
 539.57554 19.315 0.030
 541.64406 19.141 0.035
 551.58249 19.218 0.040
 552.56737 19.159 0.037
 553.58503 19.159 0.031
 559.59897 19.368 0.092
 797.80243 19.289 0.056
 821.69488 19.183 0.033
 835.73284 19.098 0.027
 845.69939 19.180 0.029
 859.61096 19.377 0.049
 881.66736 19.234 0.054
 890.62109 19.279 0.060
 894.59082 19.313 0.039
1130.74959 19.291 0.039
1178.80230 19.334 0.051
1182.75414 19.396 0.061
1188.78923 19.121 0.046
1190.75924 19.216 0.040
1193.71255 19.337 0.034
1205.67154 19.425 0.037
1212.62816 19.259 0.042
1220.67277 19.303 0.032
1229.59893 19.183 0.034
1239.56428 19.196 0.055
1247.60910 19.379 0.032
1291.51490 19.369 0.041
1496.74564 19.298 0.043
1511.82183 19.317 0.044
1515.79568 19.115 0.029
1524.70465 19.298 0.030
1543.77769 19.178 0.029
1550.76754 19.148 0.035
1572.75241 19.259 0.040
1573.77137 19.258 0.036
1587.69985 19.170 0.027
1618.63603 19.320 0.056
1619.64644 19.419 0.068
1622.60604 19.220 0.069
1624.60340 19.258 0.058
1631.58525 19.231 0.038
2994.70060 19.316 0.024
3010.74403 19.182 0.049
3326.78456 19.306 0.023
3336.82062 19.257 0.041
3352.75471 19.269 0.022
3357.72356 19.162 0.021
3362.80083 19.185 0.022
3365.78819 19.123 0.032
3372.80387 19.170 0.028
3381.71155 19.221 0.022
3386.80831 19.155 0.018
3396.77292 19.337 0.071
3720.78721 19.278 0.042
3732.79351 19.265 0.020
3740.66121 19.193 0.018
3749.71267 19.236 0.044
3756.66610 19.179 0.021
3766.64165 19.228 0.022
3774.56843 19.215 0.033
4059.69941 19.176 0.022
4072.78513 19.187 0.037
4078.65314 19.134 0.025
4098.73027 19.216 0.022
4109.81476 19.307 0.030
4372.88208 19.307 0.032
4382.88961 19.214 0.039
4394.84019 19.145 0.021
4422.76222 19.180 0.024
4461.68870 19.216 0.034
4468.76515 19.334 0.025
4476.73087 19.131 0.020
4511.63887 19.169 0.024
