2994.70416 19.535 0.027
3010.74759 19.127 0.049
3326.78863 19.258 0.020
3336.82471 19.453 0.052
3352.75878 19.110 0.019
3357.72764 19.125 0.020
3362.80491 19.555 0.029
3365.79229 19.460 0.054
3372.80794 19.098 0.027
3381.71564 19.550 0.029
3386.81239 19.107 0.018
3396.77698 19.529 0.087
3717.70644 19.391 0.046
3720.79125 19.551 0.058
3732.79756 19.396 0.023
3740.66524 19.095 0.019
3749.71671 19.110 0.044
3756.67015 19.395 0.027
3766.64570 19.527 0.024
3774.57251 19.566 0.049
4059.70340 19.162 0.020
4072.78914 19.501 0.050
4078.65712 19.268 0.028
4109.81876 19.445 0.035
4372.88613 19.374 0.037
4382.89364 19.378 0.072
4394.84421 19.265 0.023
4409.78018 19.292 0.024
4422.76623 19.598 0.036
4434.79822 19.537 0.036
4461.69270 19.686 0.055
4468.76915 19.389 0.026
4476.73488 19.456 0.024
4483.83062 19.315 0.027
4511.64292 19.562 0.035
