2995.65595 18.522 0.013
3326.68322 18.435 0.014
3331.78938 18.628 0.017
3341.79452 18.634 0.017
3352.68418 18.512 0.014
3357.68623 18.449 0.014
3362.76068 18.551 0.018
3365.69481 18.511 0.022
3369.78334 18.531 0.020
3376.67411 18.592 0.014
3383.75043 18.460 0.012
3389.72102 18.574 0.015
3397.72548 18.644 0.026
3713.73462 18.695 0.015
3721.73682 18.439 0.017
3732.63528 18.502 0.013
3740.62301 18.605 0.013
3749.67560 18.487 0.026
3756.69112 18.574 0.015
3762.74629 18.465 0.012
3772.74607 18.466 0.013
4058.67682 18.596 0.013
4072.71553 18.602 0.021
4078.70897 18.597 0.022
4109.69387 18.635 0.015
4120.70989 18.481 0.011
4393.78941 18.641 0.015
4403.81079 18.604 0.022
4418.75190 18.537 0.013
4426.84349 18.635 0.015
4432.80403 18.608 0.018
4442.77772 18.513 0.014
4454.66941 18.622 0.020
4463.69664 18.544 0.018
4470.63358 18.432 0.013
4480.69528 18.547 0.012
4484.77705 18.543 0.013
4488.69884 18.569 0.027
4511.53871 18.663 0.021
