2112.94236 20.091 0.103
2116.94096 20.326 0.150
2122.92512 20.116 0.063
2128.93121 19.967 0.105
2135.92855 20.046 0.066
2143.91908 20.129 0.067
2990.67416 20.044 0.046
3008.81308 20.312 0.062
3326.74263 20.121 0.046
3336.74835 20.025 0.088
3341.85401 20.202 0.106
3351.71602 20.353 0.068
3356.67912 20.182 0.052
3361.65237 20.024 0.059
3370.71876 20.104 0.077
3376.69909 19.911 0.047
3385.72082 20.176 0.049
3391.61622 20.100 0.072
3406.64153 20.071 0.047
3714.77274 20.188 0.056
3721.82336 20.279 0.110
3728.66638 20.202 0.048
3737.72063 20.132 0.044
3746.64782 20.318 0.091
3754.57556 20.000 0.050
3763.61386 20.151 0.045
3773.66643 20.134 0.074
4058.73381 20.009 0.038
4070.72897 20.331 0.094
4077.76399 20.213 0.106
4098.68871 20.109 0.061
4105.74054 20.046 0.092
4112.74342 20.142 0.053
4132.68740 19.850 0.095
4371.87119 20.034 0.090
4380.84810 20.197 0.053
4394.74173 20.196 0.079
4408.74330 20.076 0.075
4421.82268 20.070 0.054
4430.83501 20.123 0.128
4434.84596 20.201 0.082
4452.70781 20.038 0.057
4459.69270 20.431 0.139
4467.71687 20.230 0.058
4477.79373 20.074 0.064
4482.73267 19.955 0.043
4486.76670 20.064 0.116
4511.59596 20.098 0.076
