 748.83672 19.454 0.039
 799.78292 19.433 0.066
 822.65336 19.393 0.039
 825.80328 19.267 0.070
 875.70730 19.177 0.055
 894.63198 19.332 0.040
1085.78335 19.204 0.038
1130.79241 19.514 0.044
1134.77228 19.266 0.039
1143.76003 19.539 0.042
1152.78175 19.315 0.078
1156.77757 19.355 0.045
1160.73421 19.296 0.045
1166.71147 19.322 0.038
1212.70286 19.216 0.048
1221.71266 19.503 0.034
1222.70684 19.421 0.036
1233.72054 19.382 0.037
1241.61195 19.251 0.053
1259.60281 19.344 0.032
1472.81470 19.524 0.053
1477.74892 19.655 0.105
1494.83710 19.446 0.039
1499.74765 19.441 0.044
1521.76477 19.364 0.034
1524.80089 19.308 0.037
1545.79503 19.517 0.038
1550.70092 19.340 0.040
1562.68349 19.358 0.089
1576.70706 19.415 0.042
1583.69717 19.352 0.042
1590.66939 19.604 0.067
1593.64304 19.509 0.079
1596.61822 19.258 0.054
1618.58763 19.217 0.044
1621.60221 19.328 0.086
1623.62144 19.190 0.082
1629.62571 19.283 0.046
2995.66717 19.334 0.023
3326.69132 19.290 0.023
3331.79750 19.522 0.036
3341.80262 19.377 0.037
3352.69230 19.415 0.028
3357.69431 19.551 0.026
3362.76878 19.302 0.032
3365.70290 19.424 0.053
3369.79145 19.454 0.045
3376.68220 19.505 0.025
3383.75855 19.267 0.019
3389.72914 19.279 0.024
3397.73360 19.282 0.047
3713.74266 19.453 0.025
3721.74487 19.468 0.049
3732.64334 19.259 0.025
3740.63102 19.263 0.022
3749.68363 19.256 0.056
3756.69918 19.410 0.031
3762.75434 19.558 0.026
3772.75415 19.347 0.024
4058.68474 19.299 0.022
4072.72348 19.269 0.038
4078.71693 19.294 0.042
4109.70181 19.511 0.040
4120.71784 19.417 0.022
4393.79741 19.305 0.024
4403.81877 19.550 0.054
4418.75988 19.386 0.025
4426.85145 19.298 0.030
4432.81196 19.378 0.041
4442.78566 19.270 0.025
4454.67733 19.338 0.040
4463.70457 19.300 0.038
4470.64152 19.359 0.024
4480.70323 19.371 0.023
4484.78501 19.537 0.028
4488.70678 19.319 0.067
4511.54670 19.484 0.048
