2990.67799 19.763 0.028
3008.81692 19.625 0.028
3326.74695 19.979 0.035
3336.75271 19.765 0.065
3351.72040 20.019 0.048
3356.68347 19.819 0.032
3361.65673 19.601 0.039
3370.72315 19.578 0.044
3376.70345 20.041 0.039
3385.72519 20.062 0.039
3406.64588 19.960 0.034
3409.63323 20.052 0.035
3714.77708 19.602 0.026
3721.82770 19.984 0.072
3728.67069 19.977 0.029
3737.72498 20.066 0.029
3746.65214 19.660 0.039
3754.57989 19.642 0.029
3763.61817 19.699 0.023
3773.67073 19.990 0.054
4058.73809 20.068 0.031
4070.73325 19.884 0.049
4077.76825 19.535 0.048
4098.69300 19.716 0.038
4105.74486 19.852 0.067
4112.74768 19.961 0.040
4132.69165 19.666 0.073
4371.87543 19.530 0.051
4380.85237 19.955 0.035
4394.74601 19.941 0.048
4408.74757 20.017 0.048
4421.82695 19.597 0.029
4430.83930 19.991 0.095
4434.85025 20.026 0.057
4452.71209 20.040 0.041
4459.69699 19.603 0.057
4467.72116 19.667 0.028
4477.79802 19.701 0.035
4482.73695 19.738 0.027
4486.77098 20.113 0.105
4511.60020 19.542 0.042
