2990.68858 19.414 0.026
3008.82750 19.998 0.043
3326.75913 19.771 0.037
3336.76484 19.939 0.080
3351.73255 19.607 0.038
3356.69631 19.625 0.029
3361.66887 19.865 0.054
3370.73531 19.588 0.048
3376.71563 19.564 0.035
3385.73738 19.596 0.030
3391.63277 19.554 0.048
3406.65810 19.884 0.035
3714.78914 19.817 0.034
3721.83978 19.548 0.059
3728.68275 19.901 0.040
3737.73703 19.448 0.023
3746.66425 19.909 0.059
3754.59202 19.898 0.042
3763.63032 19.766 0.027
3773.68287 19.482 0.052
4058.75002 19.534 0.025
4070.74519 19.622 0.052
4077.78019 19.604 0.061
4098.70492 19.831 0.047
4105.75680 19.398 0.053
4112.75965 19.697 0.033
4132.70369 19.593 0.071
4371.88802 19.801 0.079
4380.86514 19.925 0.040
4394.75801 19.864 0.051
4408.75955 19.514 0.036
4421.83889 19.451 0.028
4434.86215 20.131 0.136
4452.72398 19.579 0.030
4459.70889 19.811 0.084
4467.73305 19.967 0.052
4477.80997 19.726 0.038
4482.74971 19.473 0.026
4486.78646 19.945 0.094
4511.61237 19.703 0.045
