2996.71483 19.328 0.025
3028.69877 19.626 0.030
3331.76768 19.372 0.044
3341.77281 19.290 0.033
3352.72936 19.335 0.020
3357.66501 19.424 0.027
3362.73921 19.257 0.050
3365.67355 19.355 0.045
3370.70552 19.485 0.040
3375.72498 19.431 0.034
3381.68530 19.401 0.024
3389.64323 19.515 0.046
3397.69046 19.604 0.060
3719.70505 19.422 0.062
3722.78946 19.265 0.041
3727.72768 19.416 0.026
3737.62191 19.569 0.025
3746.63250 19.382 0.038
3753.63397 19.493 0.043
3760.65663 19.308 0.024
3771.63412 19.320 0.025
4064.70101 19.373 0.023
4073.68080 19.404 0.049
4082.72257 19.568 0.032
4093.72032 19.311 0.018
4112.66882 19.292 0.021
4120.68883 19.361 0.020
4393.83359 19.363 0.024
4403.79016 19.332 0.044
4411.81310 19.471 0.026
4417.80543 19.509 0.027
4431.80000 19.543 0.060
4441.76662 19.327 0.030
4458.72149 19.465 0.071
4466.69766 19.278 0.023
4473.65952 19.450 0.027
4481.81735 19.544 0.026
4487.78774 19.387 0.107
4542.52393 19.293 0.050
