2112.94236 19.159 0.045
2116.94096 19.409 0.066
2122.92512 19.380 0.034
2128.93121 19.521 0.071
2135.92855 19.232 0.033
2143.91908 19.522 0.040
2990.67416 19.297 0.026
3008.81308 19.385 0.030
3326.74263 19.393 0.027
3336.74835 19.197 0.046
3341.85401 19.188 0.047
3351.71602 19.165 0.028
3356.67912 19.323 0.027
3361.65237 19.492 0.040
3370.71876 19.180 0.038
3376.69909 19.221 0.030
3385.72082 19.124 0.023
3391.61622 19.595 0.050
3406.64153 19.425 0.030
3714.77274 19.294 0.028
3721.82336 19.449 0.052
3728.66638 19.346 0.025
3737.72063 19.086 0.020
3746.64782 19.265 0.038
3754.57556 19.117 0.024
3763.61386 19.110 0.020
3773.66643 19.103 0.030
4058.73381 19.397 0.024
4070.72897 19.418 0.044
4077.76399 19.270 0.048
4098.68871 19.144 0.028
4105.74054 19.195 0.046
4112.74342 19.547 0.033
4132.68740 19.093 0.050
4371.87119 19.248 0.045
4380.84810 19.311 0.026
4394.74173 19.304 0.039
4408.74330 19.217 0.036
4421.82268 19.201 0.028
4430.83501 19.338 0.066
4434.84596 19.091 0.033
4452.70781 19.479 0.036
4459.69270 19.264 0.052
4467.71687 19.449 0.032
4477.79373 19.402 0.038
4482.73267 19.287 0.026
4486.76670 19.364 0.065
4511.59596 19.397 0.042
