3001.64593 19.768 0.035
3026.74618 19.721 0.033
3331.73737 19.577 0.052
3341.74126 19.704 0.043
3355.73525 19.654 0.030
3359.66433 19.694 0.042
3365.64453 19.876 0.080
3370.67654 19.519 0.050
3376.65672 19.417 0.029
3386.73194 19.648 0.027
3396.71533 19.568 0.082
3409.59741 19.715 0.032
3716.84240 19.697 0.030
3721.71979 19.742 0.060
3731.72924 19.708 0.026
3739.68786 19.784 0.031
3748.66108 19.466 0.068
3755.68464 19.873 0.061
3761.75828 19.370 0.022
3765.68894 19.635 0.022
3771.60556 19.790 0.042
4064.73488 19.596 0.025
4073.71364 19.620 0.085
4079.67380 19.589 0.043
4093.68965 19.632 0.026
4112.64039 19.659 0.028
4124.72018 19.454 0.025
4132.65202 19.405 0.061
4392.87101 19.678 0.032
4402.77980 19.512 0.056
4417.77696 19.663 0.031
4426.79598 19.586 0.055
4438.77077 19.604 0.032
4452.69894 19.463 0.040
4464.68695 19.561 0.036
4471.68154 19.583 0.028
4479.77277 19.503 0.028
4483.76127 19.657 0.033
4486.72746 19.362 0.063
4510.58209 19.572 0.047
