2990.68858 19.297 0.020
3008.82750 19.406 0.025
3326.75913 19.328 0.025
3336.76484 19.527 0.055
3351.73255 19.288 0.027
3356.69631 19.452 0.023
3361.66887 19.470 0.035
3370.73531 19.583 0.046
3376.71563 19.289 0.025
3385.73738 19.317 0.023
3391.63277 19.387 0.038
3406.65810 19.435 0.023
3714.78914 19.476 0.025
3721.83978 19.422 0.048
3728.68275 19.314 0.023
3737.73703 19.262 0.018
3746.66425 19.688 0.047
3754.59202 19.564 0.028
3763.63032 19.559 0.021
3773.68287 19.468 0.047
4058.75002 19.597 0.023
4070.74519 19.487 0.044
4077.78019 19.374 0.049
4098.70492 19.352 0.032
4105.75680 19.475 0.055
4112.75965 19.467 0.027
4132.70369 19.329 0.056
4371.88802 19.357 0.050
4380.86514 19.257 0.022
4394.75801 19.439 0.033
4408.75955 19.269 0.026
4421.83889 19.438 0.025
4434.86215 19.355 0.069
4452.72398 19.597 0.027
4459.70889 19.359 0.054
4467.73305 19.307 0.029
4477.80997 19.318 0.027
4482.74971 19.542 0.026
4486.78646 19.428 0.061
4511.61237 19.317 0.032
