2990.69209 19.756 0.034
3008.83100 19.803 0.035
3326.76314 19.777 0.035
3336.76886 19.812 0.078
3351.73659 19.384 0.032
3356.70033 19.652 0.030
3361.67394 19.718 0.051
3370.73935 19.620 0.050
3376.71966 19.827 0.043
3385.74620 19.418 0.034
3391.63678 19.657 0.059
3406.66213 19.814 0.035
3714.79314 19.335 0.024
3721.84378 19.337 0.052
3728.68675 19.831 0.034
3737.74107 19.376 0.022
3746.66825 19.532 0.049
3754.59676 19.903 0.039
3763.63433 19.453 0.023
3773.68689 19.512 0.051
4058.75395 19.535 0.024
4070.74913 19.802 0.069
4077.78414 19.663 0.083
4098.70887 19.547 0.037
4105.76077 19.647 0.073
4112.76360 19.708 0.037
4132.70764 19.476 0.073
4371.89202 19.698 0.083
4380.86914 19.858 0.038
4394.76197 19.311 0.034
4408.76352 19.518 0.041
4421.84285 19.755 0.038
4452.72793 19.535 0.032
4459.71284 19.849 0.095
4467.73702 19.734 0.040
4477.81393 19.714 0.041
4482.75366 19.343 0.026
4486.79042 19.269 0.058
4511.61634 19.420 0.037
