2990.68506 19.375 0.024
3008.82397 19.526 0.030
3326.75505 19.396 0.025
3336.76080 19.247 0.047
3351.72849 19.625 0.040
3356.69228 19.359 0.023
3361.66482 19.257 0.030
3370.73126 19.485 0.047
3376.71157 19.384 0.030
3385.73332 19.298 0.023
3391.62870 19.213 0.035
3406.65401 19.335 0.024
3714.78513 19.612 0.029
3721.83576 19.228 0.044
3728.67873 19.231 0.020
3737.73300 19.264 0.020
3746.66020 19.327 0.035
3754.58798 19.413 0.026
3763.62628 19.346 0.021
3773.67881 19.294 0.042
4058.74603 19.539 0.023
4070.74121 19.402 0.041
4077.77620 19.551 0.059
4098.70096 19.363 0.033
4105.75282 19.427 0.055
4112.75566 19.386 0.027
4132.69966 19.492 0.071
4371.88402 19.187 0.047
4380.86113 19.212 0.024
4394.75401 19.717 0.047
4408.75555 19.492 0.034
4421.83493 19.538 0.032
4434.85819 19.289 0.051
4452.72002 19.348 0.028
4459.70494 19.662 0.072
4467.72908 19.320 0.030
4477.80597 19.294 0.030
4482.74495 19.613 0.030
4486.78245 19.443 0.063
4511.60836 19.649 0.052
