3017.65245 19.945 0.041
3314.78634 19.855 0.048
3331.69392 19.905 0.066
3353.71849 19.859 0.037
3358.75397 19.954 0.032
3366.71327 19.846 0.074
3375.68344 19.947 0.037
3380.61873 19.745 0.040
3386.68556 19.927 0.030
3396.73917 19.920 0.136
3715.65940 20.141 0.088
3721.67855 19.778 0.064
3727.66116 19.840 0.035
3736.69993 20.031 0.035
3745.62152 19.922 0.062
3752.62844 20.094 0.071
3759.63495 20.124 0.052
3765.61656 19.836 0.029
3770.66333 20.002 0.040
4065.67112 19.773 0.029
4073.73054 20.306 0.155
4092.69947 20.077 0.035
4126.66102 19.775 0.044
4131.57004 19.770 0.061
4392.80510 20.073 0.038
4402.73770 20.066 0.096
4420.74922 19.934 0.038
4421.80045 19.995 0.037
4441.72605 19.935 0.043
4442.84566 19.832 0.039
4456.69983 20.007 0.102
4474.75790 19.966 0.036
4478.73796 19.993 0.047
4484.70933 19.789 0.068
