2994.70416 19.306 0.022
3010.74759 19.260 0.057
3326.78863 19.257 0.020
3336.82471 19.348 0.051
3352.75878 19.371 0.021
3357.72764 19.378 0.023
3362.80491 19.431 0.026
3365.79229 19.209 0.045
3372.80794 19.248 0.030
3381.71564 19.089 0.020
3386.81239 19.398 0.021
3396.77698 19.007 0.056
3717.70644 19.480 0.049
3720.79125 19.430 0.052
3732.79756 19.438 0.022
3740.66524 19.422 0.022
3749.71671 19.034 0.042
3756.67015 19.083 0.021
3766.64570 19.401 0.021
3774.57251 19.111 0.033
4059.70340 19.336 0.021
4072.78914 19.145 0.037
4078.65712 19.134 0.026
4109.81876 19.478 0.035
4372.88613 19.153 0.032
4382.89364 18.925 0.052
4394.84421 19.351 0.024
4409.78018 19.089 0.020
4422.76623 19.357 0.026
4434.79822 19.500 0.034
4461.69270 19.352 0.044
4468.76915 19.031 0.020
4476.73488 19.393 0.024
4483.83062 19.066 0.022
4511.64292 19.236 0.028
