 467.70237 19.213 0.044
 471.70377 18.914 0.045
 478.61650 18.930 0.023
 479.66666 19.210 0.034
 480.70999 19.212 0.035
 481.68224 18.931 0.023
 484.65689 19.192 0.030
 485.66842 19.135 0.026
 490.66227 19.200 0.030
 493.66827 19.106 0.031
 498.65562 19.169 0.046
 501.62060 18.871 0.047
 515.71952 18.839 0.026
 527.58302 18.847 0.042
 537.57827 18.873 0.027
 538.62478 18.947 0.027
 539.56508 19.072 0.027
 541.63357 19.179 0.033
 551.57199 19.185 0.037
 552.55690 19.043 0.029
 553.59487 18.892 0.033
 559.58849 19.314 0.057
 730.78929 19.197 0.034
 797.79160 18.917 0.039
 821.68405 19.215 0.040
 835.72202 19.035 0.032
 845.68620 19.016 0.028
 859.60014 19.190 0.043
 881.65654 19.196 0.056
 890.61025 19.257 0.049
 894.57998 18.900 0.027
1130.73871 18.862 0.028
1178.79146 19.185 0.058
1182.74333 18.884 0.050
1188.77840 19.033 0.034
1190.74841 18.909 0.027
1193.70174 19.176 0.037
1205.66069 18.880 0.027
1212.61733 18.931 0.031
1220.66194 18.946 0.029
1229.58810 19.171 0.033
1239.55342 19.284 0.051
1247.59827 19.221 0.029
1291.50407 19.063 0.036
1496.73473 19.137 0.035
1511.81098 18.845 0.032
1515.78483 19.126 0.034
1524.69382 19.237 0.038
1543.76684 19.230 0.037
1550.75671 19.179 0.033
1572.74159 19.024 0.031
1573.76052 18.965 0.028
1587.71005 19.169 0.033
1619.65663 18.876 0.042
1622.61627 19.299 0.064
1624.61358 19.145 0.062
1631.59544 18.893 0.027
2994.70060 18.868 0.017
3010.74403 18.828 0.037
3326.78456 18.913 0.016
3336.82062 18.939 0.031
3352.75471 19.110 0.018
3357.72356 19.186 0.020
3362.80083 18.945 0.018
3365.78819 18.885 0.027
3372.80387 19.070 0.025
3381.71155 19.215 0.020
3386.80831 18.909 0.015
3396.77292 18.862 0.044
3717.70241 19.167 0.044
3720.78721 19.269 0.044
3732.79351 18.874 0.015
3740.66121 19.193 0.018
3749.71267 18.954 0.036
3756.66610 19.174 0.022
3766.64165 19.236 0.022
3774.56843 18.884 0.027
4059.69941 18.960 0.018
4072.78513 19.224 0.038
4078.65314 19.250 0.028
4098.73027 19.110 0.019
4109.81476 19.197 0.028
4372.88208 19.253 0.031
4382.88961 19.100 0.036
4394.84019 18.843 0.017
4409.77617 18.854 0.017
4422.76222 18.858 0.018
4461.68870 19.179 0.034
4468.76515 19.063 0.020
4476.73087 18.904 0.016
4483.82661 19.133 0.020
4511.63887 19.129 0.024
