2993.67325 19.545 0.031
3025.71801 19.584 0.028
3326.73331 19.571 0.026
3336.73915 19.359 0.048
3341.84388 19.374 0.045
3351.70717 19.564 0.028
3356.66949 19.511 0.028
3361.64335 19.173 0.028
3369.83299 19.510 0.049
3375.76261 19.349 0.033
3383.77893 19.382 0.022
3390.67508 19.288 0.039
3714.76386 19.155 0.022
3721.78897 19.169 0.037
3730.71725 19.264 0.021
3739.75179 19.262 0.020
3747.66175 19.286 0.040
3754.63202 19.466 0.040
3763.60420 19.428 0.023
3773.65759 19.449 0.037
4058.72508 19.169 0.018
4072.76396 19.425 0.049
4078.79637 19.391 0.047
4098.68027 19.445 0.033
4105.73080 19.238 0.048
4112.73442 19.273 0.023
4372.86131 19.446 0.043
4394.79460 19.198 0.025
4407.80506 19.383 0.036
4420.79495 19.478 0.027
4427.83142 19.269 0.036
4441.69658 19.635 0.032
4464.74816 19.573 0.043
4472.63119 19.320 0.022
4481.72177 19.344 0.023
4485.76889 19.408 0.068
4511.58717 19.111 0.030
4542.52861 19.580 0.060
