2994.70779 19.211 0.024
3010.75121 19.224 0.052
3326.79276 19.186 0.019
3336.82883 19.134 0.039
3352.76289 19.352 0.021
3357.73177 19.273 0.021
3362.80904 19.167 0.021
3365.79641 19.143 0.039
3372.81204 19.300 0.031
3381.71977 19.231 0.022
3386.81848 19.166 0.019
3396.78110 19.478 0.078
3717.71053 19.193 0.039
3720.79535 19.136 0.041
3732.80165 19.164 0.019
3740.66933 19.221 0.019
3749.72081 19.174 0.051
3756.67426 19.346 0.025
3766.64985 19.147 0.018
3774.57663 19.127 0.031
4059.70746 19.259 0.019
4072.79317 19.211 0.041
4078.66115 19.386 0.035
4109.82282 19.383 0.037
4372.89020 19.102 0.031
4382.89773 19.301 0.115
4394.84828 19.337 0.024
4409.78421 19.185 0.021
4422.77027 19.286 0.024
4434.80225 19.283 0.028
4461.69673 19.246 0.045
4468.77320 19.158 0.022
4476.73894 19.294 0.022
4483.83467 19.401 0.027
4511.64701 19.211 0.026
4542.60398 19.275 0.044
