 479.70759 19.876 0.061
 485.63416 19.932 0.063
 527.64431 19.609 0.072
 714.87553 19.756 0.054
 748.79081 19.891 0.052
 755.84332 19.860 0.054
 799.76043 19.906 0.105
 821.76757 19.682 0.046
 824.79715 19.882 0.089
 825.78149 19.770 0.097
 836.74550 19.663 0.045
 837.76016 19.929 0.062
 843.75086 19.759 0.053
 844.72070 19.647 0.046
 857.60772 19.980 0.097
 859.67239 19.800 0.071
 881.60910 19.934 0.108
 890.56306 19.922 0.063
 894.52513 19.714 0.057
 921.57874 19.694 0.057
1129.76332 19.890 0.056
1158.83166 19.722 0.056
1205.71242 19.801 0.068
1225.63986 19.686 0.043
1235.59234 20.023 0.092
1245.63119 19.892 0.066
1259.53267 19.650 0.043
1496.78857 19.714 0.048
1499.80515 19.892 0.047
1515.71799 19.953 0.060
1523.81683 19.656 0.041
1545.72798 19.855 0.048
1550.71194 19.777 0.045
1567.65232 19.940 0.071
1584.66321 19.946 0.058
1623.55791 20.002 0.123
1629.56103 19.749 0.054
2993.66628 19.964 0.057
3025.71101 19.790 0.041
3326.72527 20.017 0.047
3336.73114 19.879 0.083
3341.83584 19.722 0.062
3351.69912 19.931 0.051
3356.66147 19.877 0.050
3361.63467 19.608 0.049
3369.82496 19.730 0.067
3375.75459 19.630 0.052
3390.66703 19.640 0.057
3714.75510 19.925 0.046
3721.78098 19.879 0.075
3730.70929 19.777 0.036
3739.74380 20.065 0.042
3747.65248 19.892 0.090
3754.62203 19.674 0.051
3763.59539 20.014 0.043
3773.64958 20.072 0.066
4058.71713 19.635 0.030
4072.75602 19.977 0.094
4078.78842 19.984 0.100
4098.64496 19.967 0.065
4105.72277 20.048 0.097
4112.72644 20.091 0.047
4349.84678 19.668 0.044
4372.85329 19.687 0.060
4394.78660 19.965 0.056
4420.78698 19.697 0.043
4427.82351 19.730 0.065
4441.68865 19.755 0.045
4464.62799 19.981 0.050
4464.74027 19.619 0.050
4465.63084 19.610 0.036
4466.64044 19.900 0.050
4467.67633 19.655 0.038
4468.63230 19.833 0.041
4469.62980 20.052 0.078
4470.61272 19.650 0.042
4471.59456 19.935 0.043
4472.62327 19.766 0.036
4481.71383 19.804 0.042
4485.76095 19.924 0.118
4511.57918 19.606 0.051
