2995.67784 19.155 0.020
3326.70344 18.895 0.018
3331.80962 19.245 0.027
3341.81472 19.452 0.044
3352.70443 19.276 0.023
3357.70643 19.441 0.027
3362.78089 19.043 0.027
3365.71501 19.267 0.061
3369.80354 19.536 0.049
3376.69429 19.076 0.021
3389.74127 19.136 0.024
3397.74575 19.416 0.058
3713.75466 19.471 0.025
3732.65535 19.384 0.025
3740.64301 19.546 0.024
3749.69566 19.608 0.079
3756.71123 19.487 0.037
3762.76644 19.058 0.018
3772.76626 19.225 0.025
4058.69661 19.544 0.025
4072.73538 19.361 0.047
4078.72880 19.512 0.054
4109.71372 19.078 0.024
4120.72978 19.052 0.018
4159.52600 19.446 0.063
4160.55196 19.118 0.041
4163.51468 19.553 0.038
4164.51559 19.096 0.046
4165.56615 19.121 0.048
4393.80936 18.973 0.020
4403.83070 19.460 0.048
4418.77177 19.312 0.023
4432.82381 19.235 0.040
4442.79757 19.464 0.030
4454.68920 19.370 0.038
4463.71644 19.470 0.044
4470.65342 18.954 0.021
4480.71511 19.559 0.026
4484.79689 19.212 0.021
4488.71868 19.101 0.063
4511.55868 19.355 0.038
