 832.81027 19.530 0.040
 833.71892 19.811 0.058
 834.74804 19.747 0.049
 836.68539 19.881 0.032
 837.71503 19.829 0.036
 840.70193 19.867 0.046
 841.77823 19.746 0.053
 842.72194 19.616 0.035
 843.70341 19.723 0.036
 844.69775 19.835 0.039
 845.78516 19.861 0.046
 846.74093 19.641 0.037
 850.74058 19.628 0.040
 857.64387 19.444 0.067
 858.71646 19.684 0.070
 859.65079 19.905 0.089
 860.70256 19.587 0.075
 866.58676 19.759 0.046
 867.57665 19.579 0.032
 874.57225 19.619 0.036
 875.62480 19.534 0.053
 876.55812 19.872 0.057
 877.51331 19.705 0.061
 878.60853 19.717 0.074
 879.58974 19.558 0.051
 880.58292 19.748 0.064
 881.52167 19.618 0.065
 887.52333 19.800 0.084
 890.50998 19.705 0.040
 891.52297 19.891 0.062
 892.60764 20.021 0.078
 893.66466 19.866 0.064
 895.63601 19.574 0.046
 896.64170 19.747 0.045
 900.61292 19.959 0.048
 922.53163 19.862 0.053
1108.84776 19.623 0.046
1131.77918 19.665 0.046
1133.83946 19.870 0.048
1143.82399 19.640 0.043
1153.73343 19.733 0.081
1156.76492 19.650 0.052
1169.83851 19.534 0.039
1193.66701 19.550 0.040
1194.78650 19.600 0.042
1205.77643 19.864 0.043
1207.75201 19.764 0.079
1212.71303 19.886 0.070
1215.71790 19.857 0.102
1220.71639 19.676 0.037
1232.68951 19.636 0.044
1239.65444 19.662 0.108
1258.51761 19.913 0.033
1261.54658 19.533 0.044
1264.54610 19.577 0.059
1266.56948 19.687 0.074
1268.54629 19.548 0.074
1272.54797 19.497 0.046
1275.57104 19.717 0.046
1277.55997 19.694 0.039
1477.75905 19.586 0.063
1489.81299 19.761 0.030
1495.76775 19.852 0.040
1521.77547 19.756 0.036
1522.79392 19.905 0.050
1545.80532 19.945 0.041
1551.77483 19.575 0.037
1568.73142 19.898 0.091
1576.71859 19.572 0.038
1586.67302 19.697 0.037
1593.66250 19.902 0.118
1596.62819 19.838 0.098
1655.58076 19.636 0.106
1661.50393 19.607 0.042
1662.56279 19.601 0.089
2990.69209 19.724 0.029
3008.83100 19.597 0.028
3326.76314 19.763 0.031
3336.76886 19.554 0.053
3351.73659 19.578 0.030
3356.70033 19.901 0.030
3361.67394 19.684 0.042
3370.73935 19.493 0.040
3376.71966 19.875 0.038
3385.74620 19.806 0.039
3391.63678 19.632 0.049
3406.66213 19.770 0.028
3714.79314 19.833 0.031
3721.84378 19.895 0.077
3728.68675 19.712 0.028
3737.74107 19.624 0.023
3746.66825 19.870 0.056
3754.59676 19.596 0.029
3763.63433 19.518 0.020
3773.68689 20.012 0.069
4058.75395 19.685 0.024
4070.74913 19.498 0.045
4077.78414 19.921 0.086
4098.70887 19.876 0.040
4105.76077 19.411 0.050
4112.76360 19.572 0.029
4132.70764 20.068 0.101
4371.89202 19.494 0.060
4380.86914 19.879 0.035
4394.76197 19.730 0.039
4408.76352 19.757 0.046
4421.84285 19.828 0.036
4452.72793 19.604 0.030
4459.71284 19.590 0.064
4467.73702 19.755 0.037
4477.81393 19.568 0.032
4482.75366 19.847 0.032
4486.79042 19.692 0.071
4511.61634 19.685 0.039
