 479.72093 19.277 0.043
 485.64748 19.332 0.034
 527.65764 19.197 0.047
 714.88923 19.315 0.044
 748.80453 19.432 0.045
 755.85702 19.323 0.037
 799.77413 19.326 0.060
 821.78124 19.333 0.038
 824.81081 19.392 0.058
 825.79517 19.242 0.063
 836.75922 19.310 0.038
 837.77384 19.322 0.034
 843.76457 19.157 0.030
 844.73438 19.302 0.039
 857.60036 19.465 0.063
 859.68611 19.376 0.052
 881.62276 19.224 0.047
 890.57673 19.361 0.048
 894.53878 19.286 0.042
 921.59239 19.260 0.042
1129.77700 19.238 0.035
1158.84535 19.348 0.047
1205.72608 19.273 0.038
1225.65352 19.229 0.035
1235.60601 19.333 0.046
1245.64485 19.189 0.037
1259.54632 19.260 0.034
1496.80227 19.328 0.040
1499.81885 19.307 0.034
1515.73170 19.363 0.037
1523.83053 19.304 0.038
1545.74169 19.315 0.033
1550.72563 19.520 0.051
1567.66603 19.254 0.057
1584.67690 19.286 0.032
1620.63386 19.165 0.064
1623.57160 19.404 0.077
1629.57472 19.306 0.040
2993.66283 19.400 0.033
3025.70751 19.235 0.023
3326.72129 19.314 0.023
3336.72716 19.354 0.046
3341.83186 19.244 0.038
3351.69514 19.248 0.025
3356.65748 19.342 0.028
3361.63071 19.228 0.031
3369.82099 19.305 0.041
3375.75059 19.384 0.036
3382.66238 19.216 0.023
3390.66307 19.324 0.046
3714.75114 19.231 0.023
3721.77706 19.307 0.040
3730.70533 19.315 0.022
3739.73985 19.314 0.021
3747.64854 19.407 0.051
3754.61806 19.163 0.028
3763.59142 19.369 0.023
3773.64558 19.256 0.030
4058.71319 19.358 0.023
4072.75209 19.307 0.044
4078.78450 19.395 0.049
4098.64104 19.209 0.029
4105.71883 19.197 0.044
4112.72249 19.351 0.023
4372.84931 19.307 0.037
4394.78264 19.212 0.027
4407.76020 19.190 0.034
4420.78303 19.367 0.029
4427.81958 19.349 0.041
4441.68473 19.233 0.025
4464.73632 19.272 0.030
4472.61935 19.164 0.019
4481.70990 19.280 0.023
4485.75699 19.294 0.059
4511.57520 19.394 0.043
