2112.94236 18.888 0.032
2116.94096 18.964 0.040
2122.92512 19.084 0.023
2128.93121 19.093 0.043
2135.92855 19.073 0.027
2143.91908 19.050 0.025
2990.67416 19.015 0.020
3008.81308 19.039 0.021
3326.74263 19.138 0.021
3336.74835 19.073 0.038
3341.85401 19.045 0.038
3351.71602 19.040 0.023
3356.67912 19.020 0.020
3361.65237 18.994 0.025
3370.71876 18.989 0.030
3376.69909 19.019 0.022
3385.72082 19.050 0.020
3391.61622 19.077 0.030
3406.64153 19.040 0.021
3714.77274 19.019 0.020
3721.82336 19.054 0.035
3728.66638 19.048 0.019
3737.72063 19.031 0.018
3746.64782 18.956 0.027
3754.57556 18.997 0.020
3763.61386 19.053 0.019
3773.66643 19.082 0.028
4058.73381 19.059 0.018
4070.72897 19.056 0.030
4077.76399 19.028 0.037
4098.68871 19.024 0.024
4105.74054 19.007 0.037
4112.74342 19.019 0.021
4132.68740 19.131 0.048
4371.87119 18.998 0.035
4380.84810 19.078 0.021
4394.74173 19.029 0.029
4408.74330 19.117 0.031
4421.82268 19.039 0.022
4430.83501 18.982 0.044
4434.84596 18.975 0.027
4452.70781 19.073 0.024
4459.69270 19.075 0.040
4467.71687 19.055 0.021
4477.79373 19.074 0.026
4482.73267 19.037 0.020
4486.76670 19.045 0.045
4511.59596 19.076 0.029
