2990.67799 19.550 0.026
3008.81692 19.517 0.027
3326.74695 19.538 0.025
3336.75271 19.578 0.054
3351.72040 19.564 0.034
3356.68347 19.462 0.024
3361.65673 19.340 0.029
3370.72315 19.602 0.044
3376.70345 19.472 0.026
3385.72519 19.602 0.028
3406.64588 19.338 0.022
3409.63323 19.411 0.022
3714.77708 19.383 0.024
3721.82770 19.395 0.045
3728.67069 19.407 0.021
3737.72498 19.425 0.021
3746.65214 19.377 0.033
3754.57989 19.439 0.027
3763.61817 19.510 0.022
3773.67073 19.522 0.040
4058.73809 19.456 0.021
4070.73325 19.363 0.033
4077.76825 19.439 0.044
4098.69300 19.397 0.030
4105.74486 19.682 0.059
4112.74768 19.432 0.027
4132.69165 19.371 0.058
4371.87543 19.554 0.051
4380.85237 19.613 0.029
4394.74601 19.455 0.036
4408.74757 19.549 0.036
4421.82695 19.336 0.025
4430.83930 19.350 0.058
4434.85025 19.576 0.043
4452.71209 19.407 0.027
4459.69699 19.420 0.051
4467.72116 19.450 0.027
4477.79802 19.516 0.034
4482.73695 19.438 0.024
4486.77098 19.540 0.066
4511.60020 19.550 0.043
