2994.71122 20.038 0.049
3010.75465 19.678 0.084
3326.79673 20.075 0.036
3336.83280 19.902 0.081
3352.76685 19.920 0.032
3357.73575 19.555 0.026
3362.81301 19.691 0.028
3365.80037 19.754 0.072
3372.81601 19.709 0.045
3381.72373 19.893 0.039
3386.82245 20.122 0.037
3396.78507 19.560 0.085
3717.71445 19.535 0.061
3720.79930 20.066 0.094
3732.80605 20.012 0.034
3740.67326 19.873 0.030
3749.72478 20.142 0.120
3756.67822 20.219 0.056
3766.65381 19.654 0.025
3774.58058 19.695 0.053
4059.71136 19.721 0.026
4072.79705 20.116 0.087
4078.66501 19.996 0.056
4109.82670 19.916 0.052
4372.89412 19.660 0.055
4394.85219 20.099 0.043
4409.78814 19.782 0.031
4422.77415 20.019 0.041
4461.70062 19.831 0.067
4468.77711 19.689 0.032
4476.74285 19.755 0.031
4483.83856 20.258 0.059
4511.65092 19.742 0.044
