2995.67082 19.289 0.022
3326.69542 19.458 0.028
3331.80162 19.206 0.025
3341.80673 19.339 0.039
3352.69643 19.458 0.030
3357.69841 19.314 0.023
3362.77291 19.174 0.030
3365.70701 19.084 0.048
3369.79555 19.295 0.042
3376.68631 19.361 0.023
3389.73325 19.346 0.031
3397.73774 19.314 0.052
3713.74673 19.088 0.019
3721.74895 19.108 0.033
3732.64743 19.400 0.025
3740.63509 19.174 0.019
3749.68772 19.288 0.076
3756.70327 19.217 0.026
3762.75846 19.452 0.025
3772.75827 19.253 0.024
4058.68876 19.163 0.020
4072.72752 19.117 0.035
4078.72097 19.393 0.058
4109.70585 19.495 0.039
4120.72189 19.298 0.020
4393.80147 19.350 0.025
4403.82285 19.105 0.036
4418.76390 19.211 0.023
4426.85548 19.417 0.039
4432.81600 19.125 0.035
4442.78971 19.267 0.025
4454.68136 19.199 0.035
4463.70860 19.198 0.032
4470.64556 19.246 0.022
4480.70725 19.192 0.022
4484.78905 19.117 0.020
4488.71083 19.400 0.075
4511.55078 19.377 0.039
